index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37785.0,107.0,29.0,51.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1374177.9327392578,-1017689.0563964844,-481.6823959350586,-24.31833505630493,-399.84633922576904,-905.8471298217773
1,2020-05-10,78282.0,73.0,20.0,26.0,0.5015593767166138,0.9436402320861816,0.21540889143943787,-1336392.9748535156,-1016934.0515136719,-455.1381587982178,-14.911434650421143,-372.3947048187256,-842.4443435668945
2,2020-05-17,111776.0,74.0,34.0,20.0,0.07030319422483444,0.7748526930809021,0.050438012927770615,-1258111.0000610352,-1016239.013671875,-437.62927055358887,-12.779163122177124,-348.0220079421997,-798.4304523468018
3,2020-05-24,110374.0,123.0,35.0,34.0,0.12753404676914215,0.7736732363700867,0.07718643546104431,-1146335.0296020508,-1015280.9906005859,-408.5909366607666,-11.090067625045776,-319.87717151641846,-739.5581531524658
4,2020-05-31,131001.0,141.0,32.0,40.0,0.13650989532470703,0.8013882637023926,0.08568314462900162,-1035961.0557556152,-1014034.9578857422,-370.4357385635376,-8.1991708278656,-289.4958019256592,-668.130669593811
5,2020-06-07,154028.0,137.0,45.0,44.0,0.07113322615623474,0.8994918465614319,0.0709601491689682,-904960.0601196289,-1012742.919921875,-334.42816734313965,-5.5703651905059814,-260.3248596191406,-600.3233528137207
6,2020-06-14,169813.0,157.0,43.0,54.0,0.06825666129589081,0.8046063184738159,0.042993832379579544,-750932.0259094238,-1011417.9229736328,-298.20430278778076,-3.7404996156692505,-231.7978858947754,-533.7426853179932
7,2020-06-21,182659.0,162.0,39.0,46.0,0.16208717226982117,0.8754406571388245,0.12534725666046143,-581119.0128326416,-1009927.9022216797,-261.1629009246826,-2.219984531402588,-203.3952236175537,-466.77809715270996
8,2020-06-28,151496.0,190.0,52.0,58.0,0.09160501509904861,0.876038134098053,0.08105099201202393,-398460.0067138672,-1008288.8793945312,-226.39830112457275,-0.5219665169715881,-176.27785205841064,-403.1981134414673
9,2020-07-05,74855.0,229.0,67.0,41.0,0.14747551083564758,0.0,0.10358626395463943,-246964.0016555786,-1006477.8900146484,-193.43409538269043,0.0,-150.7242202758789,-344.15831565856934
10,2020-07-12,47183.0,187.0,63.0,60.0,0.12368865311145782,0.0,0.23153327405452728,-172108.99591445923,-1004524.9176025391,-160.25621891021729,0.0,-125.0064492225647,-285.26264905929565
11,2020-07-19,31792.0,129.0,55.0,49.0,0.16114042699337006,0.0,0.2960911691188812,-124925.99487304688,-1003031.9213867188,-128.15974950790405,0.0,-101.3322114944458,-229.4919490814209
12,2020-07-26,20393.0,90.0,28.0,42.0,0.14241571724414825,0.0,0.0865335613489151,-93133.9979171753,-1001971.8933105469,-96.29024267196655,0.0,-80.59642314910889,-176.88666343688965
13,2020-08-02,10797.0,66.0,20.0,34.0,0.17469525337219238,0.0,0.05835603550076485,-72740.99588394165,-1001214.9047851562,-65.03720283508301,0.0,-58.50973129272461,-123.54693531990051
14,2020-08-09,8495.0,39.0,13.0,14.0,0.6115103363990784,0.0,0.4215281903743744,-61943.9959526062,-1000754.9285888672,-33.93743634223938,0.0,-32.74781107902527,-66.6852468252182
15,2020-08-16,15088.0,21.0,4.0,20.0,0.9664535522460938,0.0,0.9734138250350952,-53448.99892807007,-1000464.9353027344,-10.326884686946869,0.0,-10.808831453323364,-21.13571584224701
16,2020-08-23,38361.0,21.0,3.0,10.0,0.9457584619522095,0.0,0.9336879253387451,-38361.00101470947,-1000264.9688720703,-1.5425421297550201,0.0,-1.1955300346016884,-2.7380720525979996
