index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38241.0,101.0,34.0,59.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1380593.0137634277,-1017624.0539550781,-481.4094066619873,-24.19173240661621,-399.6907949447632,-905.2918910980225
1,2020-05-10,79314.0,81.0,19.0,34.0,0.5009252429008484,0.9437662959098816,0.21436630189418793,-1342352.00881958,-1016838.0737304688,-454.94418144226074,-14.802453517913818,-372.3127841949463,-842.0593929290771
2,2020-05-17,112996.0,74.0,30.0,30.0,0.06968538463115692,0.7741965055465698,0.05037834495306015,-1263037.9676818848,-1016168.0603027344,-437.47968673706055,-12.675429582595825,-347.99485206604004,-798.1498718261719
3,2020-05-24,111200.0,111.0,42.0,40.0,0.12801575660705566,0.7733463048934937,0.07712548971176147,-1150041.9616699219,-1015169.0673828125,-408.5132598876953,-10.98827838897705,-319.91610527038574,-739.4175624847412
4,2020-05-31,132077.0,120.0,50.0,61.0,0.13719113171100616,0.8011596202850342,0.08572394400835037,-1038842.0104980469,-1013900.0701904297,-370.48683166503906,-8.09957504272461,-289.63096141815186,-668.2173156738281
5,2020-06-07,155266.0,135.0,45.0,35.0,0.07138460129499435,0.8996432423591614,0.07071927934885025,-906764.9841308594,-1012672.0428466797,-334.6337556838989,-5.475924015045166,-260.5569362640381,-600.6665897369385
6,2020-06-14,172154.0,151.0,53.0,41.0,0.06765245646238327,0.810046374797821,0.04405175894498825,-751499.0329742432,-1011380.0048828125,-298.5665798187256,-3.651876151561737,-232.12759494781494,-534.3460321426392
7,2020-06-21,183026.0,175.0,54.0,54.0,0.16010071337223053,0.8770269155502319,0.12410860508680344,-579345.0355529785,-1009851.9897460938,-261.66985034942627,-2.163670063018799,-203.84304523468018,-467.6765727996826
8,2020-06-28,152135.0,194.0,62.0,56.0,0.09324099123477936,0.8771424293518066,0.08122606575489044,-396319.00787353516,-1008227.0050048828,-227.00121402740479,-0.5128615349531174,-176.83475017547607,-404.34884548187256
9,2020-07-05,76484.0,214.0,75.0,69.0,0.1479065716266632,0.0,0.10518995672464371,-244184.01718139648,-1006370.0103759766,-194.15299892425537,0.0,-151.36274099349976,-345.5157494544983
10,2020-07-12,47860.0,213.0,67.0,68.0,0.12139260768890381,0.0,0.2270902395248413,-167700.00457763672,-1004438.0187988281,-161.15792989730835,0.0,-125.76944828033447,-286.9273781776428
11,2020-07-19,31362.0,124.0,46.0,52.0,0.16249467432498932,0.0,0.3028017282485962,-119840.00205993652,-1002942.0471191406,-129.17689085006714,0.0,-102.16625928878784,-231.3431453704834
12,2020-07-26,20627.0,91.0,39.0,45.0,0.14200805127620697,0.0,0.09352041035890579,-88477.99897193909,-1001936.03515625,-97.4173903465271,0.0,-81.5207839012146,-178.93816709518433
13,2020-08-02,10971.0,59.0,27.0,29.0,0.1565706729888916,0.0,0.04792772978544235,-67851.00102424622,-1001215.0573730469,-66.32281541824341,0.0,-59.71260666847229,-126.03541374206543
14,2020-08-09,8112.0,32.0,13.0,16.0,0.5913614630699158,0.0,0.3958652913570404,-56880.003213882446,-1000760.0402832031,-35.07142961025238,0.0,-34.04628336429596,-69.11771535873413
15,2020-08-16,13846.0,26.0,10.0,13.0,0.9624146223068237,0.0,0.9539552330970764,-48768.00179481506,-1000469.0551757812,-10.867643356323242,0.0,-11.72926053404808,-22.596905529499054
16,2020-08-23,34922.0,20.0,7.0,12.0,0.9451963305473328,0.0,0.9324901700019836,-34922.000765800476,-1000268.0206298828,-1.630820706486702,0.0,-1.5159405767917633,-3.1467612460255623
