index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37869.0,121.0,30.0,57.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1375858.0207824707,-1017566.9860839844,-481.4276695251465,-24.294333457946777,-399.2847442626953,-905.0066757202148
1,2020-05-10,77310.0,64.0,24.0,43.0,0.5016537308692932,0.94366055727005,0.21588857471942902,-1337989.0441894531,-1016821.9757080078,-454.9022674560547,-14.884421825408936,-371.8459367752075,-841.6325569152832
2,2020-05-17,109675.0,102.0,28.0,20.0,0.07021927833557129,0.7741742730140686,0.05038614571094513,-1260679.054260254,-1016102.9815673828,-437.4077796936035,-12.751468420028687,-347.4907398223877,-797.6499080657959
3,2020-05-24,109831.0,113.0,34.0,34.0,0.12761683762073517,0.7737292051315308,0.07766008377075195,-1151004.0283203125,-1015173.9501953125,-408.38403701782227,-11.05709433555603,-319.35901641845703,-738.8000965118408
4,2020-05-31,130418.0,127.0,50.0,36.0,0.13627934455871582,0.8031395077705383,0.08577972650527954,-1041172.981262207,-1013949.9664306641,-370.2415704727173,-8.157850503921509,-288.9822006225586,-667.3815393447876
5,2020-06-07,154474.0,118.0,54.0,41.0,0.07057023048400879,0.901932954788208,0.07003169506788254,-910754.9667358398,-1012729.9499511719,-334.2400789260864,-5.535430312156677,-259.8185062408447,-599.5939636230469
6,2020-06-14,171137.0,143.0,46.0,41.0,0.06826680153608322,0.803988516330719,0.04363531991839409,-756280.9467315674,-1011426.9256591797,-298.0060338973999,-3.7271392345428467,-231.27665519714355,-533.0097770690918
7,2020-06-21,184816.0,177.0,57.0,44.0,0.16324301064014435,0.8756903409957886,0.12815427780151367,-585143.9476013184,-1009874.9542236328,-260.96527576446533,-2.219543755054474,-202.86986827850342,-466.05467319488525
8,2020-06-28,154023.0,176.0,61.0,57.0,0.09367229789495468,0.8767123222351074,0.08454669266939163,-400327.9685974121,-1008306.9610595703,-226.23724937438965,-0.5201492458581924,-175.80773830413818,-402.56511211395264
9,2020-07-05,76553.0,214.0,67.0,64.0,0.14754115045070648,0.0,0.10474903881549835,-246304.98886108398,-1006428.9855957031,-193.36010217666626,0.0,-150.36194324493408,-343.72203826904297
10,2020-07-12,48073.0,207.0,82.0,55.0,0.12468914687633514,0.0,0.24282032251358032,-169752.00176239014,-1004523.0102539062,-160.26978492736816,0.0,-124.74229335784912,-285.01208782196045
11,2020-07-19,32134.0,149.0,43.0,71.0,0.16284020245075226,0.0,0.3034599721431732,-121678.9960861206,-1002959.9761962891,-128.23630571365356,0.0,-101.24847888946533,-229.4847822189331
12,2020-07-26,20399.0,87.0,31.0,42.0,0.13740995526313782,0.0,0.09458606690168381,-89544.99959945679,-1001887.9699707031,-96.4645504951477,0.0,-80.8087944984436,-177.27335214614868
13,2020-08-02,10455.0,66.0,19.0,33.0,0.1614208072423935,0.0,0.04967121779918671,-69146.00133895874,-1001121.9787597656,-65.21933078765869,0.0,-58.96379351615906,-124.18312311172485
14,2020-08-09,7854.0,39.0,11.0,20.0,0.6232466697692871,0.0,0.4145604074001312,-58691.00093841553,-1000680.9997558594,-33.85498523712158,0.0,-33.26207399368286,-67.11706101894379
15,2020-08-16,14549.0,18.0,9.0,9.0,0.9635064601898193,0.0,0.965853750705719,-50836.99822425842,-1000408.0200195312,-10.177228599786758,0.0,-11.127638816833496,-21.304866671562195
16,2020-08-23,36288.0,15.0,9.0,7.0,0.945418655872345,0.0,0.9329177737236023,-36287.99915313721,-1000249.0234375,-1.6084732487797737,0.0,-1.3244954869151115,-2.9329687356948853
