index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36282.0,99.0,24.0,63.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1379482.9368591309,-1017758.9416503906,-481.4460754394531,-24.286811351776123,-400.6723880767822,-906.4052867889404
1,2020-05-10,75877.0,67.0,21.0,30.0,0.5020767450332642,0.943581223487854,0.21661409735679626,-1343200.969696045,-1017034.912109375,-454.8710823059082,-14.863965511322021,-373.18665981292725,-842.9217338562012
2,2020-05-17,108866.0,67.0,20.0,32.0,0.07192035019397736,0.7790346741676331,0.04986147582530975,-1267323.9707946777,-1016391.9067382812,-437.3453617095947,-12.726866006851196,-348.79236221313477,-798.8645839691162
3,2020-05-24,109898.0,127.0,50.0,41.0,0.12587398290634155,0.7768949866294861,0.0755409374833107,-1158457.9467773438,-1015400.9246826172,-408.29081535339355,-11.05597972869873,-320.60537338256836,-739.9522018432617
4,2020-05-31,131055.0,129.0,53.0,43.0,0.1347285956144333,0.8029837012290955,0.08393014222383499,-1048559.9517822266,-1014137.9547119141,-370.06311416625977,-8.20461630821228,-290.12153148651123,-668.3893203735352
5,2020-06-07,155575.0,135.0,44.0,40.0,0.07089459151029587,0.9009853601455688,0.07057031244039536,-917504.9781799316,-1012912.9791259766,-333.9078426361084,-5.60007631778717,-260.83295345306396,-600.3409481048584
6,2020-06-14,173129.0,164.0,41.0,43.0,0.06872514635324478,0.8002743124961853,0.042637135833501816,-761929.988861084,-1011548.0041503906,-297.56245613098145,-3.784351944923401,-232.21025466918945,-533.5571193695068
7,2020-06-21,186228.0,177.0,39.0,52.0,0.16453686356544495,0.8743066787719727,0.12893910706043243,-588801.0025024414,-1010080.0323486328,-260.4656219482422,-2.2534027695655823,-203.75475883483887,-466.47382736206055
8,2020-06-28,155473.0,181.0,66.0,61.0,0.09164456278085709,0.875618040561676,0.08325854688882828,-402573.01330566406,-1008422.0123291016,-225.71048736572266,-0.5257099494338036,-176.64753198623657,-402.8837585449219
9,2020-07-05,77345.0,218.0,79.0,64.0,0.14630046486854553,0.0,0.10160219669342041,-247099.99561309814,-1006506.0424804688,-192.78287887573242,0.0,-151.17110013961792,-343.954017162323
10,2020-07-12,48111.0,201.0,56.0,73.0,0.12363260984420776,0.0,0.2223406881093979,-169754.99391555786,-1004512.0239257812,-159.5844864845276,0.0,-125.46626329421997,-285.05077600479126
11,2020-07-19,31395.0,133.0,45.0,64.0,0.15816770493984222,0.0,0.27983248233795166,-121643.9962387085,-1002965.0115966797,-127.46607065200806,0.0,-101.65606737136841,-229.12214756011963
12,2020-07-26,20034.0,110.0,31.0,43.0,0.14809328317642212,0.0,0.07543794065713882,-90249.00197982788,-1001864.013671875,-95.55284976959229,0.0,-80.58379888534546,-176.13665342330933
13,2020-08-02,10678.0,73.0,24.0,31.0,0.20891132950782776,0.0,0.07254340499639511,-70214.99872207642,-1001163.0249023438,-64.32601809501648,0.0,-58.10655951499939,-122.43257403373718
14,2020-08-09,8463.0,32.0,9.0,14.0,0.5916467905044556,0.0,0.425388902425766,-59536.999464035034,-1000736.9995117188,-33.87990891933441,0.0,-32.33419358730316,-66.21410071849823
15,2020-08-16,14698.0,20.0,10.0,17.0,0.9679208397865295,0.0,0.9759600758552551,-51073.99821281433,-1000462.0361328125,-10.693231225013733,0.0,-10.671517997980118,-21.364749670028687
16,2020-08-23,36376.0,23.0,2.0,8.0,0.9459379315376282,0.0,0.9340529441833496,-36375.999450683594,-1000277.0233154297,-1.5091825276613235,0.0,-1.1507920920848846,-2.6599746756255627
