index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35974.0,92.0,35.0,40.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1366773.0331420898,-1017419.0521240234,-481.5403938293457,-24.2354679107666,-398.12002182006836,-903.8959407806396
1,2020-05-10,74435.0,67.0,21.0,30.0,0.5013541579246521,0.9436805844306946,0.21507106721401215,-1330799.0074157715,-1016654.052734375,-455.02567291259766,-14.829791784286499,-370.6925630569458,-840.5480861663818
2,2020-05-17,105939.0,76.0,22.0,28.0,0.07076386362314224,0.7769132256507874,0.050142161548137665,-1256363.9640808105,-1016015.0146484375,-437.52245903015137,-12.6967191696167,-346.3233709335327,-796.5426063537598
3,2020-05-24,105178.0,104.0,42.0,26.0,0.12612372636795044,0.7773640155792236,0.07668063044548035,-1150424.9572753906,-1015093.994140625,-408.4782600402832,-11.015530824661255,-318.1530237197876,-737.6468753814697
4,2020-05-31,126304.0,121.0,43.0,26.0,0.1334701031446457,0.8100075125694275,0.08429207652807236,-1045246.9825744629,-1013975.9826660156,-370.27106285095215,-8.148781061172485,-287.71610260009766,-666.1359643936157
5,2020-06-07,149744.0,123.0,42.0,38.0,0.0675818994641304,0.9084697365760803,0.06699542701244354,-918943.0236816406,-1012810.9741210938,-334.11099910736084,-5.577023029327393,-258.45115184783936,-598.1391763687134
6,2020-06-14,166445.0,158.0,40.0,41.0,0.0690462663769722,0.7939890623092651,0.043927934020757675,-769198.9898681641,-1011490.9362792969,-297.6647138595581,-3.8379356265068054,-229.7628879547119,-531.2655258178711
7,2020-06-21,181135.0,165.0,61.0,41.0,0.170586496591568,0.8734606504440308,0.14223429560661316,-602753.9730072021,-1010046.9207763672,-260.44750213623047,-2.3164480924606323,-201.2059450149536,-463.9698886871338
8,2020-06-28,154348.0,155.0,63.0,49.0,0.09600766748189926,0.8757956624031067,0.09465224295854568,-421618.98612976074,-1008439.94140625,-225.72999000549316,-0.5334102734923363,-174.21221733093262,-400.47560691833496
9,2020-07-05,78386.0,212.0,64.0,41.0,0.14803501963615417,0.0,0.11112314462661743,-267270.99418640137,-1006631.9274902344,-192.9370403289795,0.0,-149.02318716049194,-341.9602131843567
10,2020-07-12,50987.0,199.0,84.0,79.0,0.12845759093761444,0.0,0.29495665431022644,-188884.9973678589,-1004721.9085693359,-159.7997546195984,0.0,-123.55508804321289,-283.35482597351074
11,2020-07-19,35506.0,142.0,41.0,73.0,0.17830391228199005,0.0,0.31168022751808167,-137898.0040550232,-1003152.9235839844,-127.74648666381836,0.0,-100.70929527282715,-228.4557580947876
12,2020-07-26,23392.0,109.0,39.0,45.0,0.1537773609161377,0.0,0.13229982554912567,-102392.00592041016,-1002020.9503173828,-96.22576236724854,0.0,-81.16128444671631,-177.3870348930359
13,2020-08-02,12618.0,46.0,28.0,42.0,0.14452193677425385,0.0,0.04278896003961563,-79000.00214576721,-1001280.9753417969,-65.51226377487183,0.0,-59.848856925964355,-125.36110639572144
14,2020-08-09,9193.0,30.0,7.0,22.0,0.6285702586174011,0.0,0.39551660418510437,-66382.00283050537,-1000792.9992675781,-34.19385552406311,0.0,-34.633755683898926,-68.82760763168335
15,2020-08-16,16476.0,27.0,12.0,20.0,0.960103452205658,0.0,0.9417905807495117,-57188.99965286255,-1000482.0251464844,-10.210860520601273,0.0,-12.13347315788269,-22.34433263540268
16,2020-08-23,40713.0,27.0,11.0,6.0,0.9444888234138489,0.0,0.9311491250991821,-40713.00029754639,-1000288.0096435547,-1.6950605437159538,0.0,-1.731092855334282,-3.4261535480618477
