index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25729.47347867585,99.408907923409,33.96204775338052,50.61202792591414,0.243339404463768,0.08829198032617569,0.12183718383312225,-434040.88020324707,-8400.214910507202,-570.5811500549316,-105.8517837524414,-296.9429016113281,-973.3757972717285
1,2020-05-10,22632.427990123164,69.49573001811075,23.712554997549304,35.518243592866874,0.3651539981365204,0.12525853514671326,0.21930426359176636,-408311.41471862793,-7635.784149169922,-536.2148284912109,-92.41928100585938,-266.71199798583984,-895.3460884094238
2,2020-05-17,25765.525165700208,50.84542706118042,17.320491366078816,25.003236730699196,0.3521057963371277,0.043459512293338776,0.5498563647270203,-385679.0065765381,-7092.100381851196,-505.3235054016113,-79.96804714202881,-238.40932846069336,-823.7008953094482
3,2020-05-24,30290.15521420636,44.72058740802452,15.259109453259796,18.790162142342865,0.14003297686576843,0.02007288672029972,0.5391274094581604,-359913.4683609009,-6657.5294733047485,-477.40020751953125,-67.38985061645508,-216.803240776062,-761.5932941436768
4,2020-05-31,28879.918206337767,51.75543514013819,17.891069720657153,17.26589945206123,0.16716887056827545,0.11921850591897964,0.5468413233757019,-329623.31771850586,-6206.529140472412,-445.42436599731445,-54.087982177734375,-201.57134532928467,-701.0836887359619
5,2020-06-07,29743.578311693826,56.79354326890658,19.840330072118814,18.836339162657968,0.1661885380744934,0.11190325021743774,0.5352701544761658,-300743.3891296387,-5683.77673625946,-408.7883472442627,-41.242713928222656,-186.31491661071777,-636.3459777832031
6,2020-06-14,30004.503030787237,56.56178560565661,19.795884734134304,19.822858612405142,0.16549360752105713,0.10724566876888275,0.5257096886634827,-270999.813079834,-5147.530436515808,-372.9844808578491,-29.21243190765381,-171.12056016921997,-573.3174562454224
7,2020-06-21,30002.79001071045,56.33750429472124,19.700233716431345,19.978648585428253,0.16507060825824738,0.10366250574588776,0.5192779898643494,-240995.31173706055,-4614.673852920532,-337.31682300567627,-17.170604467391968,-155.64826726913452,-510.1356840133667
8,2020-06-28,29003.691467443627,56.3349537685653,19.686296657946215,19.95975365894357,0.1654176115989685,0.10004182904958725,0.5162860751152039,-210992.52700805664,-4082.4663639068604,-301.7971992492676,-5.14474630355835,-139.98279571533203,-446.924729347229
9,2020-07-05,27077.81663931244,56.13197025174026,19.610062805415723,19.90457736946118,0.16660551726818085,0.0,0.5153957605361938,-181988.83533477783,-3551.1580109596252,-266.44322872161865,0.0,-124.23162460327148,-390.6748580932617
10,2020-07-12,25300.57236820877,54.996473524866126,19.233677366903922,19.72411881666674,0.16981211304664612,0.0,0.5155472159385681,-154911.01741790771,-3025.8584022521973,-231.27880096435547,0.0,-108.4843397140503,-339.7631621360779
11,2020-07-19,23644.0609931325,52.48420327234745,18.36507141146632,19.19184995288211,0.17617179453372955,0.0,0.5162240862846375,-129610.44311523438,-2518.9387798309326,-196.34841680526733,0.0,-92.78993606567383,-289.13835525512695
12,2020-07-26,22242.99263494376,49.34498569581877,17.266876219264496,18.297318137230633,0.18690596520900726,0.0,0.5168994069099426,-105966.37725830078,-2039.7520065307617,-161.74523830413818,0.0,-77.1702766418457,-238.9155149459839
13,2020-08-02,21201.774948370512,46.241460536779925,16.177748033885813,17.22784014290402,0.20339421927928925,0.0,0.517495334148407,-83723.37818145752,-1590.4319286346436,-127.61180400848389,0.0,-61.63085103034973,-189.2426562309265
14,2020-08-09,20638.637577018104,43.55992773412647,15.23480090680698,16.169018637893615,0.22763732075691223,0.0,0.5179581046104431,-62521.6007232666,-1168.4142053127289,-94.14480924606323,0.0,-46.167176961898804,-140.3119969367981
15,2020-08-16,20681.939637378717,41.56377427555256,14.530309186090554,15.253301622029811,0.25912174582481384,0.0,0.5153089761734009,-41882.9619884491,-768.2552933692932,-61.60968542098999,0.0,-30.773818492889404,-92.38350749015808
16,2020-08-23,21201.02001674597,40.50750511570503,14.152643028968063,14.580656504180334,0.26642680168151855,0.0,0.5120596289634705,-21201.02047920227,-382.1272775530815,-30.311504006385803,0.0,-15.40607064962387,-45.71757674217224
