index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49982.0,96.0,33.0,55.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2394712.0666503906,-41480.99899291992,-304.9264669418335,-77.81654357910156,-295.64926624298096,-678.3923292160034
1,2020-05-10,205624.0,84.0,21.0,42.0,0.9549151659011841,0.7285445928573608,0.8810575604438782,-2344729.995727539,-40697.99900054932,-283.6059808731079,-69.07693386077881,-277.1226644515991,-629.8056364059448
2,2020-05-17,406145.0,146.0,40.0,33.0,0.006802709773182869,0.04024210572242737,0.2625159025192261,-2139105.987548828,-39719.998836517334,-281.6126823425293,-66.69050693511963,-274.42402839660645,-622.7272653579712
3,2020-05-24,242594.0,445.0,145.0,76.0,0.42242109775543213,0.01778138056397438,0.23996049165725708,-1732961.082458496,-36866.99867248535,-264.1140937805176,-59.710493087768555,-262.7878427505493,-586.6125011444092
4,2020-05-31,240036.0,547.0,167.0,142.0,0.4267600178718567,0.005373962223529816,0.2447611540555954,-1490367.031097412,-31694.998741149902,-232.77127742767334,-48.20383071899414,-240.68360328674316,-521.6587543487549
5,2020-06-07,216444.0,521.0,157.0,174.0,0.43059131503105164,0.0025046553928405046,0.25023600459098816,-1250331.0203552246,-26817.9988861084,-211.66117191314697,-36.89157485961914,-219.1152572631836,-467.6680326461792
6,2020-06-14,191455.0,448.0,147.0,170.0,0.43416789174079895,0.0023388471454381943,0.2563050091266632,-1033887.0048522949,-22432.99961090088,-191.50161743164062,-25.826077461242676,-198.4489917755127,-415.776686668396
7,2020-06-21,165610.0,417.0,140.0,147.0,0.4372471868991852,0.0026132988277822733,0.2623036205768585,-842432.0220947266,-18468.9998626709,-172.12305068969727,-15.028040409088135,-178.5609006881714,-365.711989402771
8,2020-06-28,141411.0,338.0,117.0,101.0,0.43994489312171936,0.002994680544361472,0.2676371932029724,-676821.9947814941,-15037.000179290771,-153.3792495727539,-4.465799033641815,-159.33430194854736,-317.1793484687805
9,2020-07-05,119438.0,318.0,105.0,123.0,0.44237396121025085,0.0,0.2710980772972107,-535410.9764099121,-11963.000297546387,-135.1419448852539,0.0,-140.65322875976562,-275.7951807975769
10,2020-07-12,99700.0,233.0,104.0,84.0,0.44532299041748047,0.0,0.2721807360649109,-415972.99575805664,-9401.999711990356,-117.3105239868164,0.0,-122.4008560180664,-239.7113800048828
11,2020-07-19,82149.0,220.0,79.0,68.0,0.4496661424636841,0.0,0.2720586657524109,-316272.99785614014,-7162.999510765076,-99.81522560119629,0.0,-104.45660352706909,-204.2718243598938
12,2020-07-26,67019.0,184.0,66.0,62.0,0.45496243238449097,0.0,0.2721081078052521,-234123.99291992188,-5276.999473571777,-82.62532353401184,0.0,-86.71966195106506,-169.3449890613556
13,2020-08-02,54944.0,157.0,51.0,51.0,0.4593190550804138,0.0,0.27317434549331665,-167104.9952507019,-3790.9996509552,-65.73196649551392,0.0,-69.13150548934937,-134.86347556114197
14,2020-08-09,45469.0,118.0,32.0,52.0,0.46069398522377014,0.0,0.27525490522384644,-112160.99262237549,-2534.9998474121094,-49.10503625869751,0.0,-51.67258977890015,-100.77763080596924
15,2020-08-16,37082.0,95.0,30.0,38.0,0.4591403603553772,0.0,0.2766505479812622,-66691.99466705322,-1550.000011920929,-32.66524374485016,0.0,-34.344106912612915,-67.00934886932373
16,2020-08-23,29610.0,61.0,26.0,28.0,0.4616661071777344,0.0,0.27667471766471863,-29609.9990606308,-737.9999756813049,-16.302090883255005,0.0,-17.133374512195587,-33.43546539545059
