index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52692.0,111.0,31.0,51.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2414971.923828125,-41534.996032714844,-303.8972854614258,-77.05528736114502,-293.1119441986084,-674.0644025802612
1,2020-05-10,215256.0,72.0,17.0,46.0,0.9546553492546082,0.7279265522956848,0.880559504032135,-2362279.8919677734,-40742.998123168945,-282.64403343200684,-68.34914207458496,-274.63974952697754,-625.6328058242798
2,2020-05-17,422535.0,152.0,38.0,43.0,0.006859868299216032,0.04040012136101723,0.2638418972492218,-2147023.9639282227,-39788.99955749512,-280.6548595428467,-65.97270488739014,-271.945858001709,-618.573317527771
3,2020-05-24,249226.0,519.0,174.0,80.0,0.4215297996997833,0.017939459532499313,0.24130357801914215,-1724489.0213012695,-36786.99970245361,-263.2938623428345,-59.055843353271484,-260.4060888290405,-582.7556991577148
4,2020-05-31,245940.0,543.0,199.0,175.0,0.42582622170448303,0.005384212359786034,0.24611833691596985,-1475263.0233764648,-31361.99951171875,-232.21230506896973,-47.675161361694336,-238.52932453155518,-518.4167146682739
5,2020-06-07,220308.0,457.0,168.0,185.0,0.42959266901016235,0.002495615277439356,0.25168514251708984,-1229323.0056762695,-26412.00065612793,-211.27216815948486,-36.49020195007324,-217.1982765197754,-464.9605894088745
6,2020-06-14,192265.0,454.0,171.0,168.0,0.43299564719200134,0.002330753020942211,0.2578776180744171,-1009014.9879455566,-21979.999542236328,-191.28291606903076,-25.54936408996582,-196.7696189880371,-413.6018657684326
7,2020-06-21,165877.0,379.0,144.0,160.0,0.4357430636882782,0.0026046056300401688,0.26392489671707153,-816749.9542236328,-18035.999536514282,-172.0642328262329,-14.87147331237793,-177.11399793624878,-364.0496635437012
8,2020-06-28,140766.0,353.0,118.0,132.0,0.43789759278297424,0.00297931139357388,0.26932069659233093,-650872.9457855225,-14467.999935150146,-153.4576654434204,-4.420519471168518,-158.1064224243164,-315.98456382751465
9,2020-07-05,117842.0,292.0,108.0,132.0,0.4397237002849579,0.0,0.27262741327285767,-510106.9450378418,-11481.000185012817,-135.33215522766113,0.0,-139.6328091621399,-274.964919090271
10,2020-07-12,97431.0,252.0,109.0,93.0,0.4420352876186371,0.0,0.27352145314216614,-392264.9621963501,-8859.000205993652,-117.58222579956055,0.0,-121.57416343688965,-239.15635585784912
11,2020-07-19,78768.0,197.0,70.0,71.0,0.4458319842815399,0.0,0.2731482982635498,-294833.97006988525,-6748.9999532699585,-100.13539791107178,0.0,-103.80562543869019,-203.9409899711609
12,2020-07-26,63916.0,171.0,54.0,66.0,0.4506538510322571,0.0,0.27294084429740906,-216065.97900390625,-4986.000061035156,-82.96109437942505,0.0,-86.22481226921082,-169.18589115142822
13,2020-08-02,51223.0,163.0,47.0,64.0,0.45459258556365967,0.0,0.27381303906440735,-152149.98722076416,-3504.0000081062317,-66.05392098426819,0.0,-68.77377033233643,-134.82768416404724
14,2020-08-09,41238.0,108.0,42.0,45.0,0.45551374554634094,0.0,0.27559977769851685,-100926.99527740479,-2360.0000143051147,-49.38730001449585,0.0,-51.43516659736633,-100.82246661186218
15,2020-08-16,33246.0,98.0,37.0,24.0,0.4531548023223877,0.0,0.27623170614242554,-59688.99726867676,-1406.9999754428864,-32.882535457611084,0.0,-34.20914709568024,-67.09168195724487
16,2020-08-23,26443.0,66.0,20.0,36.0,0.4549233913421631,0.0,0.2755611538887024,-26442.99864768982,-653.9999693632126,-16.42669290304184,0.0,-17.07887202501297,-33.50556492805481
