index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52076.0,81.0,26.0,53.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2389588.165283203,-41673.00224304199,-304.1318893432617,-77.08948612213135,-293.2429552078247,-674.464373588562
1,2020-05-10,213263.0,66.0,25.0,41.0,0.9543924927711487,0.7277376055717468,0.8803128600120544,-2337512.20703125,-40916.0041809082,-282.9358100891113,-68.39771270751953,-274.8136043548584,-626.1471462249756
2,2020-05-17,419176.0,176.0,46.0,32.0,0.0068440306931734085,0.040356580168008804,0.2640884220600128,-2124249.267578125,-39928.00235748291,-280.9467077255249,-66.02341651916504,-272.1217155456543,-619.0918636322021
3,2020-05-24,246256.0,483.0,174.0,82.0,0.4211755692958832,0.017905525863170624,0.24157872796058655,-1705073.1658935547,-36937.00313568115,-263.6056423187256,-59.109110832214355,-260.59508323669434,-583.3098649978638
4,2020-05-31,242181.0,573.0,214.0,167.0,0.4254789352416992,0.0053665656596422195,0.24638551473617554,-1458817.1005249023,-31469.00177001953,-232.55650997161865,-47.72992134094238,-238.7458324432373,-519.0322923660278
5,2020-06-07,217827.0,482.0,161.0,161.0,0.4292116165161133,0.0024947512429207563,0.2518695592880249,-1216636.085510254,-26658.000946044922,-211.61177158355713,-36.53942584991455,-217.42753982543945,-465.5787420272827
6,2020-06-14,190128.0,451.0,158.0,140.0,0.4326086938381195,0.002331110183149576,0.2579837441444397,-998809.0515136719,-22193.000316619873,-191.60503149032593,-25.589020252227783,-196.9994068145752,-414.1934537887573
7,2020-06-21,163765.0,432.0,154.0,138.0,0.43536922335624695,0.00260328920558095,0.26406458020210266,-808681.0111999512,-18129.99963760376,-172.36182689666748,-14.896667003631592,-177.33519077301025,-364.5936584472656
8,2020-06-28,138681.0,340.0,124.0,112.0,0.4375813603401184,0.002980913734063506,0.2693488895893097,-644916.0099029541,-14716.999530792236,-153.7269949913025,-4.428297579288483,-158.31393003463745,-316.46918535232544
9,2020-07-05,116146.0,280.0,88.0,116.0,0.4394557774066925,0.0,0.2726355195045471,-506235.0273132324,-11656.999588012695,-135.5704665184021,0.0,-139.82126712799072,-275.3917121887207
10,2020-07-12,95419.0,267.0,86.0,90.0,0.4418339431285858,0.0,0.2735093832015991,-390089.0111923218,-9060.00018119812,-117.78688430786133,0.0,-121.73764705657959,-239.52452659606934
11,2020-07-19,77354.0,212.0,75.0,70.0,0.4456580579280853,0.0,0.27318042516708374,-294670.0096130371,-6863.999962806702,-100.30392408370972,0.0,-103.94006967544556,-204.24399375915527
12,2020-07-26,63641.0,162.0,53.0,67.0,0.4505205452442169,0.0,0.2730148732662201,-217316.00761413574,-5116.000175476074,-83.09211134910583,0.0,-86.32798790931702,-169.42010164260864
13,2020-08-02,51806.0,165.0,44.0,52.0,0.4545082449913025,0.0,0.273952454328537,-153675.0078201294,-3622.000217437744,-66.15061163902283,0.0,-68.84838342666626,-134.99900221824646
14,2020-08-09,41857.0,120.0,36.0,43.0,0.45554208755493164,0.0,0.27595603466033936,-101868.99900436401,-2406.0000479221344,-49.453502893447876,0.0,-51.48423910140991,-100.93774795532227
15,2020-08-16,33410.0,112.0,28.0,22.0,0.453247606754303,0.0,0.2766558527946472,-60012.00079917908,-1427.0000159740448,-32.92239308357239,0.0,-34.23770070075989,-67.16009438037872
16,2020-08-23,26602.0,85.0,22.0,27.0,0.4550934433937073,0.0,0.2760540246963501,-26601.99999809265,-617.000013589859,-16.444744169712067,0.0,-17.091667652130127,-33.536410331726074
