index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51015.0,93.0,31.0,44.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2430148.3154296875,-41793.00308227539,-303.893518447876,-77.8708267211914,-295.8146810531616,-677.5790405273438
1,2020-05-10,208937.0,69.0,25.0,34.0,0.9551407694816589,0.7294061183929443,0.8816812634468079,-2379133.2244873047,-41051.00154876709,-282.50720500946045,-69.09385681152344,-277.2242307662964,-628.8253211975098
2,2020-05-17,413112.0,136.0,61.0,38.0,0.0067125530913472176,0.04009298235177994,0.26056888699531555,-2170196.1517333984,-40083.99963378906,-280.5126905441284,-66.702561378479,-274.52611923217773,-621.7414140701294
3,2020-05-24,245550.0,499.0,162.0,74.0,0.42478981614112854,0.017582565546035767,0.23794369399547577,-1757084.083557129,-37108.001708984375,-262.9974365234375,-59.71203804016113,-262.85696029663086,-585.5664825439453
4,2020-05-31,244435.0,554.0,195.0,165.0,0.42897993326187134,0.0052956645376980305,0.24275733530521393,-1511534.023284912,-31883.00132751465,-231.66205883026123,-48.18631172180176,-240.66801071166992,-520.5164337158203
5,2020-06-07,221527.0,510.0,185.0,176.0,0.4327535927295685,0.0024928427301347256,0.2483234405517578,-1267098.9990234375,-26982.00225830078,-210.6309175491333,-36.86500549316406,-219.03066635131836,-466.52661323547363
6,2020-06-14,196024.0,429.0,166.0,151.0,0.4362826943397522,0.002339025028049946,0.25452306866645813,-1045571.9947814941,-22589.001655578613,-190.5630350112915,-25.801498889923096,-198.31678867340088,-414.68135833740234
7,2020-06-21,169774.0,417.0,152.0,157.0,0.4392692446708679,0.0026149635668843985,0.2606499195098877,-849547.9583740234,-18633.00085067749,-171.2877631187439,-15.01055359840393,-178.40152978897095,-364.69987392425537
8,2020-06-28,144679.0,336.0,113.0,119.0,0.4417565166950226,0.0029919722583144903,0.26623693108558655,-679773.998260498,-15044.000148773193,-152.65403985977173,-4.459972381591797,-159.16309356689453,-316.277117729187
9,2020-07-05,121975.0,329.0,118.0,102.0,0.44389063119888306,0.0,0.26989737153053284,-535094.9764251709,-11951.99966430664,-134.52985286712646,0.0,-140.48354625701904,-275.01341342926025
10,2020-07-12,100762.0,261.0,94.0,104.0,0.4465072751045227,0.0,0.2711208164691925,-413119.9836730957,-9365.000128746033,-116.80823564529419,0.0,-122.24420309066772,-239.05245780944824
11,2020-07-19,82552.0,228.0,73.0,76.0,0.4505663216114044,0.0,0.27111339569091797,-312357.9978942871,-7146.000266075134,-99.41229820251465,0.0,-104.31861877441406,-203.73094081878662
12,2020-07-26,67131.0,183.0,64.0,58.0,0.45567071437835693,0.0,0.27129238843917847,-229805.99403381348,-5304.000377655029,-82.30819702148438,0.0,-86.60151958465576,-168.90973091125488
13,2020-08-02,54193.0,156.0,46.0,48.0,0.4599617123603821,0.0,0.2726074159145355,-162674.99923706055,-3774.000406265259,-65.48991203308105,0.0,-69.03461813926697,-134.52454090118408
14,2020-08-09,44195.0,119.0,48.0,40.0,0.4614475667476654,0.0,0.275115966796875,-108482.0032119751,-2512.0002031326294,-48.93141984939575,0.0,-51.59944295883179,-100.53086757659912
15,2020-08-16,35549.0,81.0,30.0,39.0,0.4597471058368683,0.0,0.2763468027114868,-64287.00089454651,-1502.000093460083,-32.55493342876434,0.0,-34.29760932922363,-66.85254156589508
16,2020-08-23,28738.0,86.0,23.0,25.0,0.4620983302593231,0.0,0.27622026205062866,-28738.000988960266,-679.0000200271606,-16.250908374786377,0.0,-17.113253474235535,-33.36416155099869
