index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50697.0,81.0,35.0,44.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2361442.9473876953,-41034.99889373779,-304.76362705230713,-77.5284481048584,-295.26758193969727,-677.5595998764038
1,2020-05-10,206522.0,72.0,24.0,27.0,0.9543886780738831,0.7278872728347778,0.8803988099098206,-2310746.0021972656,-40293.99871826172,-283.5597276687622,-68.83515357971191,-276.83446407318115,-629.2292833328247
2,2020-05-17,403057.0,167.0,45.0,42.0,0.006821573246270418,0.04031820595264435,0.2637079954147339,-2104224.0142822266,-39303.998947143555,-281.5683841705322,-66.45773887634277,-274.1408586502075,-622.166919708252
3,2020-05-24,239074.0,432.0,177.0,89.0,0.4212452471256256,0.017876939848065376,0.2412150353193283,-1701167.106628418,-36380.00011444092,-264.14926052093506,-59.51026439666748,-262.5643253326416,-586.2238168716431
4,2020-05-31,237747.0,551.0,198.0,177.0,0.4255852699279785,0.005395593121647835,0.24599215388298035,-1462093.0671691895,-31162.99867630005,-232.93306827545166,-48.059396743774414,-240.58990478515625,-521.5823650360107
5,2020-06-07,214137.0,483.0,158.0,150.0,0.42934393882751465,0.0025083571672439575,0.25134962797164917,-1224346.0655212402,-26427.998542785645,-211.86251640319824,-36.792235374450684,-219.134259223938,-467.7890110015869
6,2020-06-14,188315.0,397.0,163.0,172.0,0.43281450867652893,0.0023422229569405317,0.2570864260196686,-1010209.0835571289,-22274.999618530273,-191.72961711883545,-25.76528549194336,-198.5645890235901,-416.05949878692627
7,2020-06-21,162357.0,424.0,145.0,138.0,0.4358886778354645,0.0026179710403084755,0.2626457214355469,-821894.0734863281,-18361.99998855591,-172.36238718032837,-14.997538328170776,-178.75369787216187,-366.11363410949707
8,2020-06-28,139014.0,342.0,108.0,116.0,0.4387279450893402,0.0030033234506845474,0.26745742559432983,-659537.0292663574,-15000.0,-153.61573696136475,-4.457598626613617,-159.5810055732727,-317.6543354988098
9,2020-07-05,116865.0,320.0,114.0,109.0,0.44136759638786316,0.0,0.2704731822013855,-520523.0236053467,-11899.999380111694,-135.36734580993652,0.0,-140.93152284622192,-276.2988567352295
10,2020-07-12,96814.0,240.0,92.0,91.0,0.44445744156837463,0.0,0.27127283811569214,-403658.00857543945,-9221.999645233154,-117.52264499664307,0.0,-122.69036769866943,-240.21301746368408
11,2020-07-19,79877.0,202.0,71.0,79.0,0.44889286160469055,0.0,0.27090540528297424,-306843.99604797363,-6990.000009536743,-100.01121759414673,0.0,-104.73992824554443,-204.75114583969116
12,2020-07-26,65637.0,178.0,78.0,65.0,0.4541913866996765,0.0,0.2706887423992157,-226967.0009613037,-5105.000138282776,-82.80121088027954,0.0,-86.98310256004333,-169.78431344032288
13,2020-08-02,53833.0,131.0,55.0,72.0,0.45843467116355896,0.0,0.27139195799827576,-161330.0085067749,-3650.0000953674316,-65.88653922080994,0.0,-69.366055727005,-135.25258898735046
14,2020-08-09,43626.0,124.0,36.0,28.0,0.459525465965271,0.0,0.27284976840019226,-107497.0006942749,-2450.999915599823,-49.23559129238129,0.0,-51.869505643844604,-101.10509634017944
15,2020-08-16,35498.0,108.0,30.0,35.0,0.4578043818473816,0.0,0.27401888370513916,-63871.002197265625,-1475.9999513626099,-32.76140093803406,0.0,-34.48749780654907,-67.24889695644379
16,2020-08-23,28373.0,78.0,26.0,27.0,0.46021315455436707,0.0,0.2738179862499237,-28373.000025749207,-639.0000134706497,-16.35345071554184,0.0,-17.208854854106903,-33.56230437755585
