index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51238.0,108.0,31.0,60.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2358757.0190429688,-40520.00045776367,-304.87122535705566,-77.41697311401367,-295.1875686645508,-677.4758720397949
1,2020-05-10,208700.0,78.0,21.0,32.0,0.954512357711792,0.727832555770874,0.8804308772087097,-2307518.95904541,-39747.99871444702,-283.6477279663086,-68.71959686279297,-276.7383575439453,-629.1057729721069
2,2020-05-17,407268.0,141.0,50.0,30.0,0.006854400038719177,0.04041435942053795,0.2639521360397339,-2098818.9697265625,-38798.99978637695,-281.6572904586792,-66.3422155380249,-274.04375076293945,-622.0433235168457
3,2020-05-24,240748.0,476.0,173.0,81.0,0.4209595024585724,0.017979608848690987,0.24147672951221466,-1691551.0177612305,-35871.00028991699,-264.24427032470703,-59.40197467803955,-262.47336864471436,-586.1196613311768
4,2020-05-31,239856.0,581.0,186.0,174.0,0.42532074451446533,0.005435682833194733,0.24625860154628754,-1450802.993774414,-30671.000480651855,-233.03625583648682,-47.967872619628906,-240.516996383667,-521.521167755127
5,2020-06-07,216231.0,489.0,184.0,173.0,0.42911088466644287,0.0025121530052274466,0.2516639828681946,-1210947.036743164,-25813.99917602539,-211.97185516357422,-36.721811294555664,-219.08650398254395,-467.78021335601807
6,2020-06-14,189463.0,409.0,188.0,134.0,0.4325813055038452,0.0023409707937389612,0.25745800137519836,-994716.0720825195,-21652.99892425537,-191.85155630111694,-25.715622901916504,-198.5480546951294,-416.11528873443604
7,2020-06-21,162585.0,392.0,144.0,130.0,0.4356166124343872,0.002615808043628931,0.263071209192276,-805253.0288696289,-17741.999626159668,-172.49761819839478,-14.969472885131836,-178.7704348564148,-366.2375736236572
8,2020-06-28,137098.0,359.0,112.0,116.0,0.4383421540260315,0.002998348791152239,0.26798945665359497,-642668.0564880371,-14298.00033569336,-153.76437902450562,-4.450390636920929,-159.63259935379028,-317.8473901748657
9,2020-07-05,114379.0,271.0,113.0,100.0,0.4408973753452301,0.0,0.2710094153881073,-505570.03021240234,-11299.999952316284,-135.5210781097412,0.0,-141.01238250732422,-276.5334749221802
10,2020-07-12,94426.0,265.0,73.0,79.0,0.4440089464187622,0.0,0.2717283070087433,-391191.0057067871,-8772.000074386597,-117.67032146453857,0.0,-122.79386520385742,-240.46420097351074
11,2020-07-19,77580.0,212.0,75.0,65.0,0.4485727846622467,0.0,0.2712240517139435,-296765.01750946045,-6723.999977111816,-100.14526844024658,0.0,-104.85838651657104,-205.0036597251892
12,2020-07-26,63155.0,168.0,59.0,69.0,0.4540036916732788,0.0,0.2708018720149994,-219185.0185394287,-4984.999895095825,-82.91868567466736,0.0,-87.10865378379822,-170.0273323059082
13,2020-08-02,51946.0,149.0,46.0,52.0,0.458263099193573,0.0,0.2712329030036926,-156030.011177063,-3567.0000314712524,-65.98489284515381,0.0,-69.48810815811157,-135.47299146652222
14,2020-08-09,42478.0,121.0,43.0,37.0,0.45923829078674316,0.0,0.2722901701927185,-104084.00297164917,-2372.9999363422394,-49.314019083976746,0.0,-51.97798013687134,-101.29199266433716
15,2020-08-16,33966.0,93.0,30.0,45.0,0.4575005769729614,0.0,0.27280983328819275,-61606.00185394287,-1404.9999415874481,-32.8178733587265,0.0,-34.57347750663757,-67.39134907722473
16,2020-08-23,27640.0,80.0,21.0,28.0,0.4599122405052185,0.0,0.272560715675354,-27639.999985694885,-631.9999694824219,-16.38234257698059,0.0,-17.257097363471985,-33.63943934440613
