index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50236.0,92.0,25.0,50.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2320191.00189209,-40233.00647735596,-305.6321859359741,-77.52243041992188,-295.4516887664795,-678.6063480377197
1,2020-05-10,202006.0,74.0,28.0,42.0,0.9542511105537415,0.7272061109542847,0.8799260854721069,-2269955.062866211,-39451.00545883179,-284.47837829589844,-68.85326385498047,-277.06000804901123,-630.3916883468628
2,2020-05-17,398019.0,143.0,45.0,25.0,0.006916550919413567,0.040594857186079025,0.2652670741081238,-2067949.104309082,-38543.00498962402,-282.48820304870605,-66.47769927978516,-274.3644714355469,-623.330397605896
3,2020-05-24,235284.0,423.0,155.0,89.0,0.4194001257419586,0.01819591037929058,0.24286814033985138,-1669930.076599121,-35619.003772735596,-265.07601737976074,-59.533071517944336,-262.8061294555664,-587.4152326583862
4,2020-05-31,234025.0,541.0,214.0,157.0,0.4238682985305786,0.005524321459233761,0.24764856696128845,-1434646.0342407227,-30487.003326416016,-233.83452892303467,-48.0858039855957,-240.87984561920166,-522.8002166748047
5,2020-06-07,211646.0,484.0,159.0,178.0,0.42767098546028137,0.0025323540903627872,0.2528953552246094,-1200621.0327148438,-25862.0023727417,-212.68346309661865,-36.81846618652344,-219.4582223892212,-468.9601707458496
6,2020-06-14,185702.0,425.0,162.0,163.0,0.4312098026275635,0.0023440076038241386,0.25857406854629517,-988975.0480651855,-21574.00131225586,-192.46573448181152,-25.787086486816406,-198.91144037246704,-417.16426849365234
7,2020-06-21,161053.0,396.0,126.0,147.0,0.4343928098678589,0.0026182413566857576,0.26400497555732727,-803273.0102539062,-17757.00092315674,-173.0088710784912,-15.012385845184326,-179.11263704299927,-367.13390350341797
8,2020-06-28,136157.0,352.0,132.0,122.0,0.43740543723106384,0.0030041958671063185,0.268727570772171,-642219.9726104736,-14377.000331878662,-154.17208671569824,-4.463530480861664,-159.94492769241333,-318.5805559158325
9,2020-07-05,113735.0,272.0,105.0,108.0,0.4403688311576843,0.0,0.2715983986854553,-506062.98446655273,-11432.000398635864,-135.8358860015869,0.0,-141.29196405410767,-277.12785243988037
10,2020-07-12,93847.0,263.0,73.0,104.0,0.4439307153224945,0.0,0.2722472548484802,-392327.97622680664,-8934.000134468079,-117.90425777435303,0.0,-123.03714752197266,-240.9413981437683
11,2020-07-19,76851.0,225.0,71.0,80.0,0.44884875416755676,0.0,0.2717452645301819,-298480.9875488281,-6804.00013923645,-100.31256675720215,0.0,-105.06292581558228,-205.37547826766968
12,2020-07-26,63462.0,185.0,57.0,61.0,0.4545469582080841,0.0,0.27133291959762573,-221630.00106811523,-5022.000074386597,-83.03365707397461,0.0,-87.27362155914307,-170.3072690963745
13,2020-08-02,52243.0,129.0,47.0,53.0,0.45897966623306274,0.0,0.2717816233634949,-158168.00594329834,-3535.9999537467957,-66.06038808822632,0.0,-69.61599588394165,-135.6763780117035
14,2020-08-09,42907.0,121.0,35.0,41.0,0.4600849747657776,0.0,0.2728274464607239,-105924.9997138977,-2387.000024318695,-49.35872554779053,0.0,-52.07087993621826,-101.4296007156372
15,2020-08-16,34859.0,75.0,42.0,30.0,0.45861250162124634,0.0,0.27323925495147705,-63018.00012588501,-1435.0000023841858,-32.83812403678894,0.0,-34.632790088653564,-67.4709141254425
16,2020-08-23,28159.0,86.0,24.0,29.0,0.46121805906295776,0.0,0.27318766713142395,-28159.00146961212,-668.9999997615814,-16.388309001922607,0.0,-17.285721004009247,-33.6740317940712
