index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50246.0,102.0,29.0,57.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2351837.158203125,-40429.99744415283,-305.07285594940186,-77.77105808258057,-296.72253131866455,-679.566535949707
1,2020-05-10,203057.0,67.0,23.0,34.0,0.9545406103134155,0.72846919298172,0.8808194994926453,-2301591.110229492,-39716.999530792236,-283.815598487854,-69.05983924865723,-278.24857234954834,-631.1240816116333
2,2020-05-17,400287.0,170.0,57.0,36.0,0.006764568854123354,0.04025877267122269,0.2623956799507141,-2098534.0118408203,-38756.99996948242,-281.8209171295166,-66.67971611022949,-275.55344104766846,-624.0541219711304
3,2020-05-24,238165.0,444.0,181.0,84.0,0.4218032658100128,0.017838627099990845,0.2399999052286148,-1698246.955871582,-35943.99929046631,-264.33699131011963,-59.712982177734375,-263.92858028411865,-587.9785823822021
4,2020-05-31,236012.0,549.0,164.0,149.0,0.4261869192123413,0.0054047671146690845,0.24478758871555328,-1460081.958770752,-30748.000144958496,-233.00364017486572,-48.22246551513672,-241.83974266052246,-523.0658626556396
5,2020-06-07,212527.0,456.0,159.0,171.0,0.4299931526184082,0.0025158333592116833,0.2501075863838196,-1224069.9768066406,-26068.00079345703,-211.86680793762207,-36.91828489303589,-220.27292251586914,-469.0580177307129
6,2020-06-14,187976.0,430.0,159.0,133.0,0.43356361985206604,0.0023475494235754013,0.2557803690433502,-1011542.9878234863,-21958.000659942627,-191.6683316230774,-25.853264331817627,-199.59259033203125,-417.11418628692627
7,2020-06-21,162122.0,380.0,141.0,136.0,0.4368344843387604,0.00262477551586926,0.2612520158290863,-823567.008972168,-18098.000288009644,-172.2400665283203,-15.047928094863892,-179.67336177825928,-366.96134090423584
8,2020-06-28,138308.0,375.0,112.0,123.0,0.4399362802505493,0.0030108271166682243,0.2661098539829254,-661445.0454711914,-14627.000093460083,-153.44109535217285,-4.472607672214508,-160.39509773254395,-318.3087944984436
9,2020-07-05,117464.0,300.0,103.0,117.0,0.442947655916214,0.0,0.26915469765663147,-523137.0449066162,-11634.000539779663,-135.1503610610962,0.0,-141.6419267654419,-276.79227590560913
10,2020-07-12,97185.0,258.0,86.0,85.0,0.4465121626853943,0.0,0.26997578144073486,-405673.0270385742,-9098.000526428223,-117.27907657623291,0.0,-123.30394983291626,-240.58301210403442
11,2020-07-19,80623.0,221.0,82.0,93.0,0.4514296352863312,0.0,0.2696327269077301,-308488.01136016846,-6941.00022315979,-99.75977540016174,0.0,-105.2626371383667,-205.02241373062134
12,2020-07-26,66423.0,213.0,54.0,57.0,0.4571482241153717,0.0,0.26937583088874817,-227865.00453948975,-5121.000409126282,-82.56105184555054,0.0,-87.41924166679382,-169.980286359787
13,2020-08-02,53680.0,140.0,55.0,45.0,0.4616541266441345,0.0,0.2699878513813019,-161442.00563430786,-3615.0002479553223,-65.67524671554565,0.0,-69.71919536590576,-135.39443492889404
14,2020-08-09,43358.0,144.0,49.0,52.0,0.4628892242908478,0.0,0.27127334475517273,-107762.00294494629,-2355.000078678131,-49.06419813632965,0.0,-52.13901996612549,-101.20321154594421
15,2020-08-16,35307.0,95.0,28.0,35.0,0.4615263044834137,0.0,0.27199435234069824,-64403.99885177612,-1432.0001006126404,-32.63741731643677,0.0,-34.67138409614563,-67.3088014125824
16,2020-08-23,29097.0,65.0,26.0,35.0,0.46425697207450867,0.0,0.2720568776130676,-29096.999764442444,-646.9999998807907,-16.285128891468048,0.0,-17.301395535469055,-33.58652472496033
