index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49397.0,92.0,35.0,54.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2375318.145751953,-41042.99545288086,-305.04603385925293,-78.09831142425537,-297.2693920135498,-680.4136848449707
1,2020-05-10,201436.0,68.0,27.0,34.0,0.9548589587211609,0.7288206815719604,0.8811920285224915,-2325921.058654785,-40299.997329711914,-283.7261199951172,-69.35570240020752,-278.73902320861816,-631.8208122253418
2,2020-05-17,398077.0,141.0,39.0,29.0,0.006763113662600517,0.040252190083265305,0.26178762316703796,-2124485.0158691406,-39364.99834060669,-281.73084259033203,-66.96797370910645,-276.04007720947266,-624.7388792037964
3,2020-05-24,236468.0,475.0,161.0,69.0,0.4225423038005829,0.01781463250517845,0.23933443427085876,-1726408.0047607422,-36554.999351501465,-264.19148445129395,-59.97183799743652,-264.370322227478,-588.5336494445801
4,2020-05-31,235328.0,527.0,193.0,150.0,0.42692047357559204,0.005413838196545839,0.2441328763961792,-1489940.071105957,-31487.998962402344,-232.7563762664795,-48.42520236968994,-242.1764373779297,-523.3580303192139
5,2020-06-07,213058.0,450.0,166.0,174.0,0.430759459733963,0.00252020126208663,0.2494804412126541,-1254612.0643615723,-26768.999099731445,-211.56737804412842,-37.06542730331421,-220.503568649292,-469.136381149292
6,2020-06-14,190482.0,461.0,152.0,149.0,0.4343944787979126,0.002350292634218931,0.25519269704818726,-1041554.069519043,-22676.99956893921,-191.3230299949646,-25.948450565338135,-199.72444772720337,-416.99591159820557
7,2020-06-21,166668.0,408.0,124.0,147.0,0.4377671480178833,0.002627691952511668,0.26073023676872253,-851072.0252990723,-18819.99969482422,-171.86286449432373,-15.099712610244751,-179.72015142440796,-366.6827344894409
8,2020-06-28,142859.0,333.0,103.0,113.0,0.44101670384407043,0.0030153035186231136,0.2656763792037964,-684403.9916992188,-15364.999771118164,-153.05418968200684,-4.486843645572662,-160.37671566009521,-317.9177498817444
9,2020-07-05,119422.0,290.0,116.0,109.0,0.44413864612579346,0.0,0.2688772678375244,-541545.0096130371,-12293.999195098877,-134.7762942314148,0.0,-141.5783405303955,-276.35464668273926
10,2020-07-12,100024.0,274.0,89.0,96.0,0.4477500915527344,0.0,0.26986855268478394,-422123.00300598145,-9683.999419212341,-116.92793369293213,0.0,-123.20592403411865,-240.13386011123657
11,2020-07-19,82864.0,237.0,65.0,87.0,0.45259901881217957,0.0,0.26972684264183044,-322098.9942550659,-7335.999608039856,-99.44047331809998,0.0,-105.14143705368042,-204.5819091796875
12,2020-07-26,68067.0,194.0,54.0,62.0,0.4582926630973816,0.0,0.2696841359138489,-239234.99584197998,-5456.9995403289795,-82.28073120117188,0.0,-87.28693127632141,-169.56766605377197
13,2020-08-02,56010.0,141.0,35.0,60.0,0.4628746211528778,0.0,0.27056363224983215,-171167.99354553223,-3924.9998331069946,-65.43599963188171,0.0,-69.585120677948,-135.02111434936523
14,2020-08-09,46144.0,138.0,33.0,54.0,0.4643028676509857,0.0,0.272245317697525,-115157.99760818481,-2649.9998569488525,-48.870354890823364,0.0,-52.013254165649414,-100.88361024856567
15,2020-08-16,37895.0,99.0,37.0,40.0,0.46310240030288696,0.0,0.27382174134254456,-69014.00089263916,-1574.999988079071,-32.49934911727905,0.0,-34.56887602806091,-67.06822872161865
16,2020-08-23,31119.0,73.0,31.0,28.0,0.46593907475471497,0.0,0.2740929424762726,-31119.000911712646,-698.9999860525131,-16.211844980716705,0.0,-17.24066734313965,-33.45251351594925
