index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51304.0,83.0,29.0,44.0,0.9527252912521362,0.8927342891693115,0.9456925392150879,-2416495.132446289,-41933.99906158447,-304.3508052825928,-77.69481182098389,-295.027232170105,-677.0728540420532
1,2020-05-10,209239.0,75.0,30.0,41.0,0.9550192952156067,0.7289235591888428,0.8813346028327942,-2365191.078186035,-41167.99831390381,-283.00302028656006,-68.93684387207031,-276.4712333679199,-628.4111022949219
2,2020-05-17,413480.0,162.0,53.0,36.0,0.006771007552742958,0.04025012627243996,0.26166340708732605,-2155952.0721435547,-40235.99624633789,-281.0100793838501,-66.54926300048828,-273.7736701965332,-621.3330316543579
3,2020-05-24,245410.0,498.0,169.0,72.0,0.4232865273952484,0.017777375876903534,0.23912836611270905,-1742472.0764160156,-37312.99638748169,-263.5298252105713,-59.574623107910156,-262.1363878250122,-585.2408838272095
4,2020-05-31,244803.0,587.0,209.0,162.0,0.42760545015335083,0.005337025038897991,0.24398981034755707,-1497062.110900879,-31826.99680328369,-232.23507404327393,-48.08245658874512,-240.0263786315918,-520.3439569473267
5,2020-06-07,221132.0,505.0,179.0,168.0,0.43145132064819336,0.0024932674132287502,0.24961596727371216,-1252259.0637207031,-26964.995861053467,-211.19585037231445,-36.790993213653564,-218.4680461883545,-466.4549446105957
6,2020-06-14,194375.0,449.0,168.0,139.0,0.434985488653183,0.0023353537544608116,0.25584927201271057,-1031127.0713806152,-22616.99676513672,-191.12061262130737,-25.752084255218506,-197.8294849395752,-414.70221519470215
7,2020-06-21,168087.0,438.0,142.0,158.0,0.43792885541915894,0.0026090999599546194,0.2620810270309448,-836752.0332336426,-18579.998016357422,-171.83276414871216,-14.98528003692627,-177.98235416412354,-364.80042457580566
8,2020-06-28,142501.0,378.0,131.0,120.0,0.4403138756752014,0.0029844103846699,0.2677599787712097,-668665.0276184082,-14991.998672485352,-153.180193901062,-4.453501403331757,-158.8057041168213,-316.4394235610962
9,2020-07-05,118824.0,304.0,109.0,109.0,0.4423510730266571,0.0,0.27143242955207825,-526164.0071868896,-11956.9993019104,-135.0265383720398,0.0,-140.18126726150513,-275.20781993865967
10,2020-07-12,97986.0,258.0,74.0,95.0,0.4448639750480652,0.0,0.27267399430274963,-407340.0020599365,-9336.999654769897,-117.26140975952148,0.0,-121.98812961578369,-239.24954652786255
11,2020-07-19,80163.0,232.0,81.0,84.0,0.44881191849708557,0.0,0.2727365493774414,-309353.99532318115,-7051.999568939209,-99.81061220169067,0.0,-104.10054922103882,-203.91116380691528
12,2020-07-26,66067.0,167.0,69.0,74.0,0.45385339856147766,0.0,0.2730231285095215,-229190.993309021,-5224.999785423279,-82.64486789703369,0.0,-86.41707301139832,-169.061940908432
13,2020-08-02,53617.0,146.0,45.0,52.0,0.4581306576728821,0.0,0.27440914511680603,-163124.00102615356,-3794.9997186660767,-65.7605767250061,0.0,-68.88331770896912,-134.64388847351074
14,2020-08-09,44264.0,113.0,39.0,37.0,0.45962777733802795,0.0,0.27706724405288696,-109507.00044631958,-2545.9998846054077,-49.13392961025238,0.0,-51.48212909698486,-100.61605453491211
15,2020-08-16,35855.0,102.0,34.0,43.0,0.45782536268234253,0.0,0.27825790643692017,-65242.999792099,-1507.9998970031738,-32.6898455619812,0.0,-34.21727418899536,-66.90711379051208
16,2020-08-23,29388.0,83.0,29.0,32.0,0.4601014256477356,0.0,0.2781088948249817,-29387.998580932617,-667.9999828338623,-16.318906843662262,0.0,-17.072944343090057,-33.391849994659424
