index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22722.468873066056,99.408907923409,33.96204775338052,50.61202792591414,0.04762845113873482,0.07931632548570633,0.044013865292072296,-55744.76718902588,-2030.2587747573853,-632.3141574859619,-106.20662689208984,-521.8051433563232,-1260.3257274627686
1,2020-05-10,12412.417355436715,68.98435642311946,23.53917580714533,35.498637065572126,0.07358630746603012,0.09414833784103394,0.0658511221408844,-33022.29940891266,-1266.9266760349274,-594.3194389343262,-92.71974563598633,-490.4571056365967,-1177.496109008789
2,2020-05-17,7574.437812081058,43.08144265465018,14.672404089584312,24.152362824667655,0.0725676640868187,0.09711293131113052,0.06231722980737686,-20609.8809838295,-761.3945752382278,-553.0145168304443,-79.99889850616455,-458.39691162109375,-1091.4101600646973
3,2020-05-24,4597.136153184576,25.078546010804484,8.502204519868762,15.292540184852811,0.08116485923528671,0.09762943536043167,0.060410771518945694,-13035.443425178528,-461.1464589834213,-512.4022006988525,-67.43782997131348,-426.7589569091797,-1006.5988826751709
4,2020-05-31,2846.2867427077,14.760429787288976,4.980474561571398,9.214186878635829,0.0924379751086235,0.09927644580602646,0.05902748182415962,-8438.307046890259,-285.8947589993477,-471.9543933868408,-54.917616844177246,-395.05178928375244,-921.9237327575684
5,2020-06-07,1800.6902644226357,8.867032717772512,2.9812710054368865,5.476303915657228,0.10894634574651718,0.10197412222623825,0.059617869555950165,-5592.020228505135,-181.76263198256493,-431.95180892944336,-42.41973876953125,-363.30437660217285,-837.6758480072021
6,2020-06-14,1175.5280637304386,5.44364030316757,1.8258796521377607,3.277012385372735,0.13135114312171936,0.10732389986515045,0.06323114037513733,-3791.330009698868,-118.52949857711792,-392.5511837005615,-29.95615005493164,-331.5488338470459,-754.0561580657959
7,2020-06-21,801.2213185725122,3.423213485929768,1.1466592790237697,1.9945443717238425,0.1586332768201828,0.11640606820583344,0.07126821577548981,-2615.801803767681,-79.24169301986694,-353.98921966552734,-17.54880428314209,-299.86300468444824,-671.400990486145
8,2020-06-28,552.6580663644127,2.220095568351362,0.7434279038482547,1.243282738726915,0.18653865158557892,0.131923645734787,0.08562634140253067,-1814.5805224776268,-54.147783666849136,-316.5022373199463,-5.2395641803741455,-268.36655139923096,-590.1082992553711
9,2020-07-05,378.5630694680731,1.4993738426044465,0.5025785632807569,0.7999768780533012,0.1872551292181015,0.0,0.10082253813743591,-1261.922437697649,-37.52575721591711,-280.2234649658203,0.0,-237.2342586517334,-517.457685470581
10,2020-07-12,265.34931249005604,1.0491920696159975,0.3530580362495595,0.5353273198756952,0.20302146673202515,0.0,0.1171497255563736,-883.3593688905239,-26.053115725517273,-244.6669101715088,0.0,-206.6004514694214,-451.2673330307007
11,2020-07-19,192.3769654926582,0.7389716110359652,0.2496449061246574,0.369942143014275,0.21537525951862335,0.0,0.1361680030822754,-618.0100608617067,-17.97274686396122,-209.42044258117676,0.0,-176.49686336517334,-385.9173059463501
12,2020-07-26,143.7125414640759,0.5239594083971333,0.1775218104817581,0.2597523210768867,0.22559188306331635,0.0,0.15395230054855347,-425.6330896168947,-12.264116667211056,-174.80175495147705,0.0,-146.98336124420166,-321.78513050079346
13,2020-08-02,109.29006074756035,0.3796878948001643,0.1289729521889135,0.18487735861581822,0.22451288998126984,0.0,0.1583610624074936,-281.92056342959404,-8.169094799086452,-140.6847596168518,0.0,-118.09468269348145,-258.77943992614746
14,2020-08-09,81.31381233796128,0.28248450740035896,0.09619356865946622,0.13422957301743124,0.20411890745162964,0.0,0.13394129276275635,-172.6304879412055,-5.156280240043998,-106.80720806121826,0.0,-89.61653709411621,-196.42374515533447
15,2020-08-16,56.058969052755856,0.21287665197134742,0.0726349039146159,0.09952265660959467,0.16650331020355225,0.0,0.086802177131176,-91.31666738539934,-2.893296768888831,-72.52746224403381,0.0,-60.8781099319458,-133.40556621551514
16,2020-08-23,35.25769820204005,0.15664447871500634,0.053486605974397236,0.07425376189060931,0.13392983376979828,0.0,0.07352709770202637,-35.2576986188069,-1.2033380335196853,-37.03947365283966,0.0,-30.993559956550598,-68.03303003311157
