index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43122.45358293677,99.408907923409,33.96204775338052,50.61202792591414,0.8295238614082336,0.4805313050746918,0.7480748891830444,-988757.8010559082,-17036.861181259155,-463.828182220459,-85.00119209289551,-340.5498266220093,-889.3791389465332
1,2020-05-10,92374.38829168862,72.05452289456676,24.598408838703854,35.62553971544159,0.27948638796806335,0.16806602478027344,0.34627261757850647,-945635.3187561035,-16266.971826553345,-440.31386375427246,-73.87938499450684,-319.2702293395996,-833.4634494781494
2,2020-05-17,80572.00446511056,105.41492825339245,36.17851150588319,30.799235503200524,0.14434322714805603,0.1335149109363556,0.26453226804733276,-853260.8985900879,-15474.514961242676,-422.9609489440918,-64.94799613952637,-305.21373748779297,-793.1226825714111
3,2020-05-24,66171.47949053405,147.753264158335,51.03072518849376,40.99603103446394,0.21777790784835815,0.19431456923484802,0.33638525009155273,-772688.8656616211,-14213.556051254272,-389.83798027038574,-53.52269172668457,-282.5519561767578,-725.912618637085
4,2020-05-31,64820.019345699475,139.4030873791421,48.24486997026902,48.260519395491386,0.22472980618476868,0.2326199859380722,0.33765459060668945,-706517.3625946045,-12838.785648345947,-355.0740718841553,-42.330589294433594,-259.58757400512695,-656.9922494888306
5,2020-06-07,63710.09984525172,123.16373185180235,42.54291244650524,46.57758081114104,0.2367282658815384,0.25212621688842773,0.3404499590396881,-641697.359085083,-11620.498895645142,-322.5698947906494,-31.963624954223633,-238.2293462753296,-592.7629137039185
6,2020-06-14,64198.19920150831,114.81924054077518,39.5758182017926,42.80307900581899,0.2521781921386719,0.2758924663066864,0.34525221586227417,-577987.2417449951,-10510.118007659912,-290.77281951904297,-22.131447792053223,-217.1574831008911,-530.0617933273315
7,2020-06-21,66600.26170693107,111.00116321538493,38.20550912712349,40.0317148241427,0.267991840839386,0.30146336555480957,0.3522339165210724,-513789.0338897705,-9452.933669090271,-259.85004901885986,-12.706111669540405,-196.4221954345703,-468.9784097671509
8,2020-06-28,65418.97725817593,110.697556507624,38.06130602557146,38.59092953375265,0.281901091337204,0.32880550622940063,0.3607870638370514,-447188.75885009766,-8412.829637527466,-229.88295555114746,-3.723142147064209,-176.08920335769653,-409.6953248977661
9,2020-07-05,59333.32133098169,113.68074042280972,39.07695526459215,38.39366089843118,0.327371209859848,0.0,0.31749117374420166,-381769.7763442993,-7357.710599899292,-200.84311962127686,0.0,-156.2167525291443,-357.05989122390747
10,2020-07-12,54919.26695314994,115.4469002213547,39.84527213257411,39.02067732543669,0.33638980984687805,0.0,0.32522478699684143,-322436.45191192627,-6273.790001869202,-173.17805290222168,0.0,-136.1383318901062,-309.3163990974426
11,2020-07-19,51121.67427981051,110.79583326559747,38.26366691547159,38.736297675856925,0.34431177377700806,0.0,0.33352482318878174,-267517.18521118164,-5207.927227020264,-146.96044921875,0.0,-115.58164358139038,-262.5421071052551
12,2020-07-26,47891.23993057736,104.04494120005234,35.93001260990785,37.11535793389787,0.3515723943710327,0.0,0.34201884269714355,-216395.49732208252,-4200.508892536163,-121.30812406539917,0.0,-95.43792009353638,-216.74604892730713
13,2020-08-02,45203.81539791112,97.37941127866657,33.63785226720492,34.953627974619344,0.3586232662200928,0.0,0.34983354806900024,-168504.26197052002,-3256.842792034149,-96.16253972053528,0.0,-75.70229768753052,-171.86482787132263
14,2020-08-09,42970.67838281083,91.39433127676632,31.580416375142054,32.73630820119156,0.3654937446117401,0.0,0.35553017258644104,-123300.44507980347,-2372.49955534935,-71.48656249046326,0.0,-56.3550591468811,-127.84161329269409
15,2020-08-16,41045.63148667985,86.27527430817538,29.819647422288792,30.701594390653785,0.3716128170490265,0.0,0.3576999008655548,-80329.76388931274,-1539.8311614990234,-47.2568154335022,0.0,-37.346187233924866,-84.60299849510193
16,2020-08-23,39284.134536437195,81.93480031941965,28.324623212174437,28.92876668166447,0.37652239203453064,0.0,0.3591763973236084,-39284.13391113281,-751.0143518447876,-23.443801701068878,0.0,-18.586471676826477,-42.03027427196503
