index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51307.0,92.0,32.0,42.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7326357.269287109,-120889.9974822998,-79.26639318466187,-16.779274940490723,-70.92888355255127,-166.97454929351807
1,2020-05-10,227911.0,51.0,22.0,31.0,0.9829320907592773,0.9399369359016418,0.9553713798522949,-7275050.354003906,-120199.99504089355,-58.37036967277527,-8.36984097957611,-52.6058554649353,-119.34607028961182
2,2020-05-17,836401.0,171.0,64.0,30.0,0.9496904611587524,0.9215220808982849,0.9305566549301147,-7047138.977050781,-119160.99548339844,-57.47033953666687,-7.643917798995972,-51.23502016067505,-116.34928107261658
3,2020-05-24,1898589.0,562.0,206.0,84.0,0.7122584581375122,0.8432478904724121,0.5729025602340698,-6210737.991333008,-115794.99244689941,-56.293970346450806,-6.834918260574341,-49.59430992603302,-112.72319197654724
4,2020-05-31,1713106.0,1767.0,622.0,290.0,0.3044009506702423,0.8320096731185913,0.22220435738563538,-4312149.0478515625,-104533.99658203125,-52.28562355041504,-5.934346318244934,-44.97327208518982,-103.19323897361755
5,2020-06-07,897214.0,2835.0,999.0,624.0,0.4963293969631195,0.8124651312828064,0.6440483927726746,-2599042.8924560547,-80608.9973449707,-42.8425669670105,-5.0123947858810425,-35.641324520111084,-83.49628686904907
6,2020-06-14,639674.0,2285.0,728.0,758.0,0.9121249318122864,0.8246863484382629,0.8655704259872437,-1701828.956604004,-55416.00227355957,-29.560306668281555,-3.8556578755378723,-25.63648223876953,-59.05244708061218
7,2020-06-21,466552.0,1558.0,528.0,620.0,0.9598737359046936,0.8527535200119019,0.9525185227394104,-1062154.9606323242,-37932.000160217285,-21.744774281978607,-2.3163631558418274,-20.767028629779816,-44.82816696166992
8,2020-06-28,284324.0,1217.0,416.0,472.0,0.9544780850410461,0.8277224898338318,0.9545184373855591,-595602.9891967773,-25171.99993133545,-19.971221685409546,-0.6860815733671188,-18.781177699565887,-39.43848252296448
9,2020-07-05,152202.0,855.0,281.0,338.0,0.9627306461334229,0.0,0.940696656703949,-311279.0107727051,-15534.999370574951,-18.758465349674225,0.0,-17.752276360988617,-36.51074141263962
10,2020-07-12,79907.0,580.0,238.0,220.0,0.9500375986099243,0.0,0.9132310748100281,-159077.00061798096,-8809.000253677368,-17.4827441573143,0.0,-16.55498743057251,-34.037731289863586
11,2020-07-19,40414.0,348.0,120.0,164.0,0.9527931213378906,0.0,0.895626425743103,-79170.0005531311,-4528.000056743622,-16.138523817062378,0.0,-14.846712350845337,-30.985235273838043
12,2020-07-26,20259.0,166.0,72.0,106.0,0.9368366003036499,0.0,0.8515650629997253,-38756.000995635986,-2289.000004529953,-14.568296074867249,0.0,-12.537027895450592,-27.105323374271393
13,2020-08-02,9833.0,108.0,36.0,57.0,0.9151414036750793,0.0,0.9283488988876343,-18496.99914455414,-1099.9999940395355,-12.81382441520691,0.0,-9.494084864854813,-22.30790823698044
14,2020-08-09,4961.0,48.0,21.0,35.0,0.815155565738678,0.0,0.8677865266799927,-8664.000034332275,-494.00001764297485,-10.448919981718063,0.0,-6.607528775930405,-17.056448757648468
15,2020-08-16,2452.0,26.0,10.0,8.0,0.9443710446357727,0.0,0.9423269033432007,-3703.000023961067,-210.999995470047,-6.284606456756592,0.0,-4.185799136757851,-10.470405891537666
16,2020-08-23,1251.0,13.0,2.0,7.0,0.9318807721138,0.0,0.9204869866371155,-1250.9999796748161,-71.000000461936,-2.0010309293866158,0.0,-1.6697047278285027,-3.6707358062267303
