index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50603.0,96.0,28.0,39.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7363645.172119141,-121598.99711608887,-78.28739881515503,-18.154455423355103,-70.46641111373901,-166.90826654434204
1,2020-05-10,220674.0,73.0,20.0,21.0,0.9829298257827759,0.9399796724319458,0.9552859663963318,-7313042.449951172,-120878.00025939941,-57.41962790489197,-9.774531722068787,-52.17489004135132,-119.36905145645142
2,2020-05-17,805376.0,157.0,51.0,25.0,0.9495792984962463,0.921421468257904,0.9306071996688843,-7092368.316650391,-119926.00440979004,-56.520259380340576,-9.050631523132324,-50.804316997528076,-116.37521266937256
3,2020-05-24,1847650.0,548.0,209.0,84.0,0.7115697860717773,0.8424346446990967,0.5724473595619202,-6286992.645263672,-116672.00088500977,-55.337339639663696,-8.23925256729126,-49.157723784446716,-112.73431777954102
4,2020-05-31,1704432.0,1736.0,592.0,272.0,0.3030533790588379,0.8295097351074219,0.22316958010196686,-4439342.880249023,-105663.99574279785,-51.25822424888611,-7.322528958320618,-44.46752667427063,-103.0482816696167
5,2020-06-07,930115.0,2794.0,1027.0,585.0,0.5824921727180481,0.7987722754478455,0.6532925367355347,-2734910.9649658203,-82580.99555969238,-41.680747270584106,-6.38172447681427,-35.023412108421326,-83.08588206768036
6,2020-06-14,695716.0,2316.0,793.0,778.0,0.9115591049194336,0.7340993881225586,0.9103224873542786,-1804796.028137207,-57800.99868774414,-29.206377267837524,-5.186402201652527,-25.095471739768982,-59.48825240135193
7,2020-06-21,500508.0,1686.0,597.0,687.0,0.9519757032394409,0.8009707927703857,0.937564492225647,-1109080.0285339355,-39695.99962234497,-22.64319509267807,-3.2674437761306763,-20.730647444725037,-46.64128661155701
8,2020-06-28,294968.0,1297.0,474.0,469.0,0.953920841217041,0.7864341139793396,0.9488725066184998,-608572.0062255859,-26045.99952697754,-20.784318447113037,-0.9190917760133743,-19.146394729614258,-40.84980458021164
9,2020-07-05,155982.0,1006.0,315.0,330.0,0.9662907719612122,0.0,0.9461598992347717,-313604.0210723877,-15628.000497817993,-19.433335959911346,0.0,-17.87543296813965,-37.30876833200455
10,2020-07-12,80375.0,553.0,198.0,250.0,0.9506338834762573,0.0,0.9159508943557739,-157622.00355529785,-8653.000593185425,-18.18627268075943,0.0,-16.651947796344757,-34.83822047710419
11,2020-07-19,39999.0,363.0,122.0,143.0,0.9519912600517273,0.0,0.8945690393447876,-77246.99974060059,-4473.000168800354,-16.90436750650406,0.0,-15.038304030895233,-31.942671239376068
12,2020-07-26,19753.0,166.0,57.0,96.0,0.936172366142273,0.0,0.8505266904830933,-37248.000502586365,-2236.0000014305115,-15.32098650932312,0.0,-12.742410600185394,-28.063397705554962
13,2020-08-02,9708.0,86.0,25.0,50.0,0.9125361442565918,0.0,0.9270831346511841,-17495.00036239624,-1099.9999940395355,-13.527138531208038,0.0,-9.654772281646729,-23.181911408901215
14,2020-08-09,4595.0,50.0,11.0,23.0,0.7969269752502441,0.0,0.8643519878387451,-7786.9996428489685,-504.9999803304672,-11.093166470527649,0.0,-6.722182780504227,-17.81534895300865
15,2020-08-16,2165.0,22.0,11.0,13.0,0.9474064707756042,0.0,0.9435712695121765,-3192.000091075897,-188.9999955892563,-6.589581072330475,0.0,-4.231021925806999,-10.820603147149086
16,2020-08-23,1027.0,10.0,2.0,7.0,0.9316689968109131,0.0,0.9203742742538452,-1027.000043541193,-59.00000222027302,-1.9625624641776085,0.0,-1.6628729179501534,-3.625435307621956
