index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52508.0,102.0,44.0,48.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7318167.1142578125,-120275.0015258789,-79.3312668800354,-16.587603092193604,-71.06372117996216,-166.9826066493988
1,2020-05-10,230248.0,68.0,22.0,35.0,0.9829673767089844,0.9400888085365295,0.9552281498908997,-7265659.332275391,-119502.00080871582,-58.456844091415405,-8.19396436214447,-52.76026725769043,-119.41108703613281
2,2020-05-17,837822.0,139.0,57.0,39.0,0.9496459364891052,0.9215227961540222,0.9305116534233093,-7035411.071777344,-118536.99684143066,-57.55881071090698,-7.470633387565613,-51.389557123184204,-116.41900777816772
3,2020-05-24,1894259.0,582.0,178.0,94.0,0.7117624878883362,0.8427215814590454,0.5725704431533813,-6197589.111328125,-115286.9987487793,-56.38471841812134,-6.664833426475525,-49.74871873855591,-112.79827237129211
4,2020-05-31,1708354.0,1777.0,632.0,299.0,0.30476292967796326,0.8311197757720947,0.2214009165763855,-4303330.230712891,-103963.00315856934,-52.37440466880798,-5.765061378479004,-45.129719376564026,-103.26918840408325
5,2020-06-07,894917.0,2915.0,1005.0,670.0,0.49258649349212646,0.8153330087661743,0.644771933555603,-2594976.043701172,-79938.00163269043,-42.926883697509766,-4.8391735553741455,-35.78779101371765,-83.55384707450867
6,2020-06-14,637627.0,2285.0,784.0,767.0,0.9127586483955383,0.8348534107208252,0.8601967692375183,-1700058.937072754,-54819.00215148926,-29.605931043624878,-3.6855286359786987,-25.772735476493835,-59.06419515609741
7,2020-06-21,467093.0,1535.0,557.0,642.0,0.9600740075111389,0.8599529266357422,0.953066885471344,-1062432.0030212402,-37490.999698638916,-21.74302786588669,-2.195782959461212,-20.86520940065384,-44.804019033908844
8,2020-06-28,283609.0,1219.0,442.0,450.0,0.9536150097846985,0.830458402633667,0.9548848271369934,-595339.0121459961,-24939.9995803833,-19.981594383716583,-0.6538715213537216,-18.821562826633453,-39.457027316093445
9,2020-07-05,151995.0,854.0,314.0,307.0,0.9621789455413818,0.0,0.9400900602340698,-311730.0033569336,-15329.999923706055,-18.76203715801239,0.0,-17.8032323718071,-36.56526803970337
10,2020-07-12,80086.0,534.0,193.0,206.0,0.9491519927978516,0.0,0.9113059043884277,-159735.0001335144,-8703.000545501709,-17.46467798948288,0.0,-16.605032980442047,-34.069708585739136
11,2020-07-19,40375.0,341.0,135.0,144.0,0.9528568983078003,0.0,0.8953827023506165,-79649.00135993958,-4589.000344276428,-16.099289059638977,0.0,-14.869149029254913,-30.96843659877777
12,2020-07-26,20440.0,169.0,57.0,79.0,0.9368917346000671,0.0,0.8515574336051941,-39274.001121520996,-2332.0001363754272,-14.514465630054474,0.0,-12.53039538860321,-27.044861018657684
13,2020-08-02,10200.0,86.0,32.0,44.0,0.9153271317481995,0.0,0.9284431338310242,-18833.99933576584,-1155.0000309944153,-12.763155996799469,0.0,-9.484987705945969,-22.248141914606094
14,2020-08-09,5045.0,51.0,23.0,26.0,0.8164438605308533,0.0,0.868051290512085,-8633.999526500702,-537.9999801516533,-10.403348505496979,0.0,-6.600288301706314,-17.003636062145233
15,2020-08-16,2367.0,31.0,10.0,11.0,0.94417405128479,0.0,0.9422206878662109,-3588.9998078346252,-236.9999885559082,-6.262746453285217,0.0,-4.183368384838104,-10.446115136146545
16,2020-08-23,1222.0,8.0,7.0,9.0,0.9319068789482117,0.0,0.920504093170166,-1221.999991685152,-83.9999970048666,-2.0033303648233414,0.0,-1.670641265809536,-3.6739715561270714
