index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51820.0,110.0,42.0,42.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7302303.314208984,-120443.9926147461,-79.38206791877747,-16.29873752593994,-71.32402062416077,-167.00483679771423
1,2020-05-10,227524.0,84.0,29.0,32.0,0.982920229434967,0.9399726986885071,0.9552639126777649,-7250482.940673828,-119721.99440002441,-58.537596464157104,-7.922914028167725,-53.049176931381226,-119.50969576835632
2,2020-05-17,832342.0,171.0,60.0,40.0,0.9495950937271118,0.9215145707130432,0.9304320812225342,-7022959.136962891,-118692.9988861084,-57.63968825340271,-7.2000908851623535,-51.68059468269348,-116.5203845500946
3,2020-05-24,1884124.0,568.0,221.0,111.0,0.7120779156684875,0.843206524848938,0.5725541710853577,-6190617.370605469,-115312.99591064453,-56.46377205848694,-6.394468545913696,-50.04020929336548,-112.89845824241638
4,2020-05-31,1704191.0,1810.0,606.0,285.0,0.30501118302345276,0.832308292388916,0.22112251818180084,-4306493.377685547,-103965.99769592285,-52.44607329368591,-5.495237708091736,-45.411333441734314,-103.35264801979065
5,2020-06-07,889774.0,2920.0,972.0,704.0,0.4749097228050232,0.8182889223098755,0.6426553130149841,-2602302.1697998047,-79860.00061035156,-42.98228323459625,-4.572006464004517,-36.046966910362244,-83.60125780105591
6,2020-06-14,635249.0,2276.0,795.0,756.0,0.9197196960449219,0.8503863215446472,0.8451167941093445,-1712528.0380249023,-54913.00106048584,-29.48780655860901,-3.431888520717621,-26.004528999328613,-58.92422676086426
7,2020-06-21,468111.0,1525.0,546.0,588.0,0.9611455202102661,0.8698316812515259,0.9534273743629456,-1077278.995513916,-37539.99948501587,-21.45630717277527,-2.017505168914795,-20.95392942428589,-44.427742660045624
8,2020-06-28,287969.0,1189.0,442.0,473.0,0.9539375305175781,0.8363828659057617,0.9557952880859375,-609168.004989624,-24923.999309539795,-19.815297424793243,-0.6082738190889359,-18.740884959697723,-39.16445732116699
9,2020-07-05,155568.0,867.0,341.0,326.0,0.9616174101829529,0.0,0.9390366673469543,-321199.01180267334,-15505.999326705933,-18.621067702770233,0.0,-17.73802787065506,-36.359097361564636
10,2020-07-12,81727.0,609.0,218.0,245.0,0.9496704339981079,0.0,0.9122809171676636,-165631.00814819336,-8717.999458312988,-17.325876653194427,0.0,-16.544109582901,-33.86998862028122
11,2020-07-19,42173.0,318.0,131.0,155.0,0.9529938101768494,0.0,0.8958547115325928,-83904.00409698486,-4675.999879837036,-15.96030443906784,0.0,-14.806407690048218,-30.76671302318573
12,2020-07-26,21458.0,174.0,61.0,87.0,0.9370080828666687,0.0,0.8518407344818115,-41730.99994659424,-2374.9999701976776,-14.389929175376892,0.0,-12.489565461874008,-26.879494786262512
13,2020-08-02,10953.0,102.0,30.0,46.0,0.915788471698761,0.0,0.9286798238754272,-20273.00000190735,-1152.999997138977,-12.645483016967773,0.0,-9.45739820599556,-22.102881520986557
14,2020-08-09,5469.0,51.0,13.0,25.0,0.8195093274116516,0.0,0.8686878681182861,-9319.999814033508,-555.0000071525574,-10.297251492738724,0.0,-6.582065671682358,-16.87931701540947
15,2020-08-16,2568.0,19.0,6.0,15.0,0.9437233805656433,0.0,0.9419588446617126,-3851.0002195835114,-233.99999365210533,-6.212181970477104,0.0,-4.177191108465195,-10.389373004436493
16,2020-08-23,1283.0,14.0,5.0,8.0,0.9319785237312317,0.0,0.9205522537231445,-1283.000037074089,-77.99999788403511,-2.0089641213417053,0.0,-1.672736182808876,-3.6817003414034843
