index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51912.0,93.0,30.0,40.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7303435.516357422,-120108.99543762207,-79.39257621765137,-16.30232810974121,-71.30374312400818,-166.99864625930786
1,2020-05-10,230497.0,82.0,27.0,36.0,0.9829403758049011,0.9400138854980469,0.9552636742591858,-7251523.590087891,-119370.9945678711,-58.53464603424072,-7.909417152404785,-53.011977672576904,-119.45604085922241
2,2020-05-17,847430.0,137.0,40.0,43.0,0.949605405330658,0.9214748740196228,0.930539071559906,-7021026.611328125,-118397.99880981445,-57.636767625808716,-7.185578942298889,-51.64250135421753,-116.46484136581421
3,2020-05-24,1908141.0,548.0,192.0,80.0,0.7117524743080139,0.8427225947380066,0.5724875330924988,-6173596.572875977,-115107.00225830078,-56.463706493377686,-6.380506157875061,-50.005292892456055,-112.84950256347656
4,2020-05-31,1705803.0,1893.0,611.0,293.0,0.3052113652229309,0.8314360976219177,0.22075046598911285,-4265455.627441406,-103708.00018310547,-52.47311592102051,-5.485219359397888,-45.40836215019226,-103.36669206619263
5,2020-06-07,883816.0,2864.0,985.0,662.0,0.4740469753742218,0.8193999528884888,0.6431435346603394,-2559652.900695801,-79537.00065612793,-43.05317401885986,-4.562067985534668,-36.08718812465668,-83.70243072509766
6,2020-06-14,626151.0,2240.0,781.0,772.0,0.9196163415908813,0.85184645652771,0.8448322415351868,-1675836.9445800781,-54447.99900054932,-29.551833868026733,-3.4180736541748047,-26.047635078430176,-59.0175461769104
7,2020-06-21,460144.0,1610.0,549.0,654.0,0.9610419869422913,0.8708434700965881,0.9534539580345154,-1049686.050415039,-37321.00009918213,-21.48294746875763,-2.0072610676288605,-20.986050367355347,-44.476261138916016
8,2020-06-28,280550.0,1113.0,432.0,453.0,0.953413188457489,0.8359785676002502,0.9557085037231445,-589542.0074462891,-24869.999885559082,-19.83235478401184,-0.6054715439677238,-18.762245774269104,-39.20007437467575
9,2020-07-05,150432.0,871.0,332.0,311.0,0.9616221785545349,0.0,0.9391540884971619,-308992.00439453125,-15211.000442504883,-18.625934422016144,0.0,-17.756101489067078,-36.38203829526901
10,2020-07-12,78861.0,552.0,189.0,223.0,0.9492661356925964,0.0,0.9114418029785156,-158560.00185012817,-8598.999977111816,-17.318974435329437,0.0,-16.5602907538414,-33.87926638126373
11,2020-07-19,40461.0,331.0,118.0,141.0,0.9530171155929565,0.0,0.8957328200340271,-79699.00369644165,-4573.000073432922,-15.946702659130096,0.0,-14.81437236070633,-30.761075019836426
12,2020-07-26,20321.0,175.0,78.0,92.0,0.9370256662368774,0.0,0.8518247008323669,-39237.99991607666,-2319.0000653266907,-14.368824660778046,0.0,-12.48416155576706,-26.85298651456833
13,2020-08-02,10084.0,93.0,27.0,49.0,0.9158446192741394,0.0,0.9287088513374329,-18917.00029373169,-1159.0000241994858,-12.625403702259064,0.0,-9.450682997703552,-22.07608625292778
14,2020-08-09,5108.0,50.0,14.0,22.0,0.8198661208152771,0.0,0.8687618374824524,-8833.00006389618,-552.000030875206,-10.279366374015808,0.0,-6.576555222272873,-16.85592144727707
15,2020-08-16,2485.0,28.0,9.0,18.0,0.9436536431312561,0.0,0.9419183731079102,-3725.000098347664,-228.0000038444996,-6.203062832355499,0.0,-4.174340516328812,-10.377403646707535
16,2020-08-23,1240.0,15.0,4.0,8.0,0.9319632649421692,0.0,0.9205405712127686,-1240.0000356137753,-74.99999832361937,-2.0088979974389076,0.0,-1.6722550615668297,-3.6811531707644463
