index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51339.0,85.0,30.0,43.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7330143.737792969,-120789.99519348145,-79.26828861236572,-16.784533262252808,-70.92466354370117,-166.9774889945984
1,2020-05-10,226915.0,81.0,22.0,24.0,0.9829297065734863,0.9399375319480896,0.9553611874580383,-7278804.779052734,-120097.9995727539,-58.37266445159912,-8.387669324874878,-52.60453820228577,-119.36487793922424
2,2020-05-17,831735.0,138.0,65.0,34.0,0.9496225118637085,0.9214076995849609,0.930695116519928,-7051889.801025391,-119140.9969329834,-57.47267007827759,-7.662582993507385,-51.23372673988342,-116.36898994445801
3,2020-05-24,1883908.0,549.0,213.0,81.0,0.7116361856460571,0.8424240946769714,0.5725874900817871,-6220154.571533203,-115885.00022888184,-56.29432201385498,-6.8530672788619995,-49.5936393737793,-112.7410340309143
4,2020-05-31,1709995.0,1886.0,637.0,270.0,0.30449584126472473,0.8303029537200928,0.22174659371376038,-4336246.490478516,-104598.9990234375,-52.26326584815979,-5.946943759918213,-44.95626091957092,-103.16647052764893
5,2020-06-07,901117.0,2971.0,1050.0,664.0,0.5042715668678284,0.8131157755851746,0.6457391977310181,-2626251.220703125,-80531.99768066406,-42.78512895107269,-5.015047788619995,-35.5876624584198,-83.38783979415894
6,2020-06-14,647681.0,2243.0,825.0,756.0,0.9094359278678894,0.8235260248184204,0.8678535223007202,-1725134.0866088867,-55692.996978759766,-29.5778751373291,-3.855016529560089,-25.583991408348083,-59.01688098907471
7,2020-06-21,474036.0,1645.0,548.0,601.0,0.9591739177703857,0.8525578379631042,0.9524412155151367,-1077453.0410766602,-38195.998668670654,-21.858465671539307,-2.319113314151764,-20.75948417186737,-44.937061965465546
8,2020-06-28,288039.0,1223.0,421.0,461.0,0.9539544582366943,0.826817512512207,0.9543473124504089,-603417.0150756836,-25316.998958587646,-20.040465891361237,-0.685754120349884,-18.803545832633972,-39.5297634601593
9,2020-07-05,154223.0,894.0,299.0,340.0,0.962774395942688,0.0,0.9408767819404602,-315377.9983520508,-15471.999645233154,-18.81110668182373,0.0,-17.77309477329254,-36.58419907093048
10,2020-07-12,80579.0,586.0,213.0,260.0,0.9499372243881226,0.0,0.9130378365516663,-161155.00926971436,-8736.000061035156,-17.5270214676857,0.0,-16.57555401325226,-34.102573692798615
11,2020-07-19,41002.0,311.0,120.0,145.0,0.9527528882026672,0.0,0.8955100774765015,-80576.00259780884,-4625.999927520752,-16.18155986070633,0.0,-14.867156744003296,-31.048715114593506
12,2020-07-26,20726.0,202.0,59.0,87.0,0.9368041157722473,0.0,0.8514922857284546,-39574.00023937225,-2414.0000343322754,-14.608065783977509,0.0,-12.552404403686523,-27.160469591617584
13,2020-08-02,10019.0,104.0,30.0,62.0,0.9150148034095764,0.0,0.9282850027084351,-18848.000466823578,-1191.0000443458557,-12.851285934448242,0.0,-9.505439549684525,-22.356724441051483
14,2020-08-09,5183.0,48.0,19.0,28.0,0.8143459558486938,0.0,0.8676257133483887,-8829.00059223175,-561.0000342130661,-10.482199490070343,0.0,-6.615368276834488,-17.09756702184677
15,2020-08-16,2418.0,22.0,4.0,10.0,0.9445138573646545,0.0,0.942400336265564,-3646.000102162361,-226.00000724196434,-6.300865858793259,0.0,-4.1893769055604935,-10.490242838859558
16,2020-08-23,1228.0,19.0,5.0,10.0,0.9318860173225403,0.0,0.9204923510551453,-1228.0000373721123,-73.00000172108412,-2.000066451728344,0.0,-1.6698621213436127,-3.6699284613132477
