index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51837.0,94.0,35.0,56.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7303382.110595703,-120577.00157165527,-79.18616533279419,-16.951611042022705,-70.80651521682739,-166.94430470466614
1,2020-05-10,226866.0,71.0,24.0,33.0,0.9829092025756836,0.9399874806404114,0.9551966786384583,-7251544.952392578,-119837.99934387207,-58.38397145271301,-8.588867783546448,-52.56819725036621,-119.54104542732239
2,2020-05-17,825985.0,168.0,61.0,44.0,0.9494987726211548,0.9214472770690918,0.9304298758506775,-7024678.802490234,-118856.00090026855,-57.4877142906189,-7.867211103439331,-51.201409101486206,-116.55634760856628
3,2020-05-24,1867008.0,577.0,240.0,92.0,0.7114085555076599,0.8424656987190247,0.5720768570899963,-6198693.84765625,-115592.00286865234,-56.311482191085815,-7.061517238616943,-49.56182241439819,-112.93482899665833
4,2020-05-31,1695552.0,1832.0,631.0,287.0,0.3038879632949829,0.830195963382721,0.22166812419891357,-4331686.019897461,-104458.99963378906,-52.27718949317932,-6.156673431396484,-44.9196457862854,-103.35351705551147
5,2020-06-07,898155.0,2941.0,987.0,682.0,0.5159409642219543,0.8113721609115601,0.6462917923927307,-2636133.9569091797,-80559.99755859375,-42.765259742736816,-5.222258567810059,-35.52321493625641,-83.51073861122131
6,2020-06-14,654497.0,2299.0,777.0,748.0,0.9070813655853271,0.8105846643447876,0.8752627372741699,-1737978.9352416992,-55717.00096130371,-29.641592502593994,-4.055701494216919,-25.507164001464844,-59.204463958740234
7,2020-06-21,478264.0,1569.0,580.0,638.0,0.9577600955963135,0.843817949295044,0.9513375163078308,-1083481.9793701172,-38468.9998626709,-22.06793874502182,-2.465766668319702,-20.75333595275879,-45.287044644355774
8,2020-06-28,289482.0,1211.0,444.0,439.0,0.9530395865440369,0.8195927739143372,0.9532966017723083,-605218.0290222168,-25560.998916625977,-20.201140642166138,-0.7249001413583755,-18.876643478870392,-39.802686274051666
9,2020-07-05,154554.0,918.0,343.0,352.0,0.9631585478782654,0.0,0.9418558478355408,-315736.0076904297,-15699.000358581543,-18.938015401363373,0.0,-17.823117971420288,-36.7611363530159
10,2020-07-12,81401.0,592.0,215.0,242.0,0.94927978515625,0.0,0.9117317795753479,-161181.99825286865,-8775.00057220459,-17.64310747385025,0.0,-16.62174016237259,-34.26485002040863
11,2020-07-19,40868.0,363.0,118.0,166.0,0.9526445865631104,0.0,0.8950341939926147,-79780.99584579468,-4683.000147342682,-16.296035051345825,0.0,-14.914385974407196,-31.210422813892365
12,2020-07-26,20133.0,189.0,56.0,89.0,0.9367087483406067,0.0,0.8512364029884338,-38912.999629974365,-2350.0001430511475,-14.708831906318665,0.0,-12.576943635940552,-27.285777032375336
13,2020-08-02,10217.0,84.0,25.0,50.0,0.9146105051040649,0.0,0.9280819296836853,-18779.999017715454,-1156.0000479221344,-12.948563694953918,0.0,-9.521221369504929,-22.469784915447235
14,2020-08-09,4889.0,44.0,18.0,30.0,0.8114724159240723,0.0,0.8670453429222107,-8562.999963760376,-543.0000275373459,-10.572069138288498,0.0,-6.626223772764206,-17.19829335808754
15,2020-08-16,2340.0,23.0,11.0,9.0,0.9449301362037659,0.0,0.9426050186157227,-3673.9997565746307,-239.00000378489494,-6.343108415603638,0.0,-4.191900044679642,-10.535008907318115
16,2020-08-23,1334.0,18.0,4.0,7.0,0.9317856431007385,0.0,0.9204238653182983,-1334.0000063180923,-65.00000134110451,-1.993432268500328,0.0,-1.6670050099492073,-3.6604374647140503
