index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52284.0,120.0,34.0,42.0,0.9762732982635498,0.9512108564376831,0.9610742926597595,-7282275.390625,-119626.99890136719,-79.41358685493469,-16.440913677215576,-71.08438611030579,-166.93889737129211
1,2020-05-10,232538.0,68.0,19.0,46.0,0.9828831553459167,0.940004825592041,0.955069899559021,-7229991.149902344,-118859.9967956543,-58.69162678718567,-8.116172552108765,-52.91234254837036,-119.72015261650085
2,2020-05-17,842488.0,164.0,66.0,37.0,0.9493620991706848,0.921427309513092,0.9302648305892944,-6997453.308105469,-117880.9928894043,-57.798832654953,-7.398417592048645,-51.54956579208374,-116.7468273639679
3,2020-05-24,1880609.0,565.0,215.0,96.0,0.7111127972602844,0.8423625230789185,0.5715418457984924,-6154965.2099609375,-114597.99766540527,-56.62853717803955,-6.599268317222595,-49.916669726371765,-113.14448118209839
4,2020-05-31,1684935.0,1817.0,622.0,303.0,0.30475518107414246,0.8306484818458557,0.21990260481834412,-4274356.0791015625,-103339.99633789062,-52.63243317604065,-5.704354643821716,-45.31504213809967,-103.65183234214783
5,2020-06-07,886051.0,2808.0,986.0,618.0,0.5045509338378906,0.8174738883972168,0.6480162739753723,-2589420.8908081055,-79693.99929046631,-43.16783547401428,-4.773709774017334,-35.94788312911987,-83.88942897319794
6,2020-06-14,640639.0,2251.0,804.0,747.0,0.9073194265365601,0.8377299308776855,0.8584775328636169,-1703369.9035644531,-54945.998191833496,-29.924285411834717,-3.6200475692749023,-25.915852189064026,-59.46018576622009
7,2020-06-21,466199.0,1631.0,563.0,622.0,0.9588099122047424,0.8632429242134094,0.9529411792755127,-1062730.9799194336,-37595.999240875244,-22.162044048309326,-2.1511560678482056,-21.02607786655426,-45.33927798271179
8,2020-06-28,284020.0,1182.0,412.0,459.0,0.9522733092308044,0.8301618695259094,0.9547145366668701,-596531.9633483887,-24851.999282836914,-20.303303003311157,-0.6397119909524918,-18.96028220653534,-39.90329593420029
9,2020-07-05,152159.0,862.0,291.0,332.0,0.9618372917175293,0.0,0.9398375153541565,-312511.9924545288,-15006.999969482422,-19.045352935791016,0.0,-17.937907576560974,-36.9832581281662
10,2020-07-12,80354.0,611.0,207.0,219.0,0.9481428861618042,0.0,0.9092739820480347,-160352.9930114746,-8472.000360488892,-17.71896183490753,0.0,-16.734033823013306,-34.45299357175827
11,2020-07-19,40715.0,352.0,123.0,153.0,0.9526099562644958,0.0,0.8945137858390808,-79998.99983406067,-4431.000053882599,-16.332519054412842,0.0,-14.97257947921753,-31.305096745491028
12,2020-07-26,20464.0,161.0,48.0,84.0,0.9367015361785889,0.0,0.8510810732841492,-39283.99980068207,-2217.9999947547913,-14.723816514015198,0.0,-12.594105303287506,-27.31792062520981
13,2020-08-02,10324.0,90.0,38.0,58.0,0.9145340323448181,0.0,0.92804354429245,-18819.99969482422,-1116.9999837875366,-12.963126599788666,0.0,-9.528554230928421,-22.49168112874031
14,2020-08-09,4964.0,55.0,11.0,14.0,0.8109714388847351,0.0,0.8669475317001343,-8495.999872684479,-533.0000072717667,-10.585914552211761,0.0,-6.630219519138336,-17.216134071350098
15,2020-08-16,2344.0,23.0,6.0,14.0,0.9450039267539978,0.0,0.942639172077179,-3531.999886035919,-230.00001907348633,-6.349398195743561,0.0,-4.1937001049518585,-10.543098449707031
16,2020-08-23,1188.0,7.0,4.0,6.0,0.931768536567688,0.0,0.9204124808311462,-1188.0000121891499,-70.00000216066837,-1.9919412210583687,0.0,-1.6670817509293556,-3.6590229347348213
