index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23561.0,97.0,34.0,43.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-495694.0174102783,-1006646.0418701172,-600.7851123809814,-28.071715831756592,-462.46018409729004,-1091.3171195983887
1,2020-05-10,14865.0,63.0,24.0,42.0,0.041911400854587555,0.9241268634796143,0.017083460465073586,-472133.0165863037,-1005865.0207519531,-563.4426116943359,-14.601032733917236,-430.9628963470459,-1009.0066909790039
2,2020-05-17,17918.0,43.0,16.0,29.0,0.05974361672997475,0.9580772519111633,0.08946332335472107,-457267.99964904785,-1005364.990234375,-522.3779678344727,-6.674513816833496,-397.9336977005005,-926.9862842559814
3,2020-05-24,25654.0,25.0,13.0,15.0,0.06471461802721024,0.9718136787414551,0.09122496098279953,-439349.98512268066,-1005038.9862060547,-481.0678958892822,-5.8299583196640015,-366.00232124328613,-852.9002380371094
4,2020-05-31,37365.0,17.0,10.0,16.0,0.018392957746982574,0.9034446477890015,0.161770299077034,-413696.0029602051,-1004802.0172119141,-440.40675163269043,-5.338979959487915,-335.61320304870605,-781.3589859008789
5,2020-06-07,51323.0,21.0,9.0,5.0,0.017448509112000465,0.8989917635917664,0.04756685718894005,-376331.0194015503,-1004570.0073242188,-399.1899251937866,-4.577948451042175,-306.40721321105957,-710.1751327514648
6,2020-06-14,65897.0,37.0,15.0,14.0,0.011535411700606346,0.8442167043685913,0.13861791789531708,-325008.0108642578,-1004309.0057373047,-357.03108310699463,-3.2868868112564087,-277.1895408630371,-637.5075674057007
7,2020-06-21,85475.0,56.0,10.0,15.0,0.03692588582634926,0.945942223072052,0.05729985982179642,-259110.99910736084,-1003902.9693603516,-315.0437593460083,-1.7040655016899109,-247.3442554473877,-564.092116355896
8,2020-06-28,74058.0,54.0,14.0,29.0,0.04881693422794342,0.833989143371582,0.08224239200353622,-173636.00730895996,-1003308.9447021484,-273.75285625457764,-0.30335808172822,-218.47631931304932,-492.53258228302
9,2020-07-05,36461.0,74.0,24.0,23.0,0.06573280692100525,0.0,0.0646069198846817,-99577.99911499023,-1002613.9068603516,-233.73980522155762,0.0,-188.84695768356323,-422.58679389953613
10,2020-07-12,20338.0,85.0,29.0,23.0,0.050421442836523056,0.0,0.05390235036611557,-63116.997480392456,-1001801.9104003906,-194.5820689201355,0.0,-159.63962078094482,-354.22170639038086
11,2020-07-19,10935.0,74.0,19.0,28.0,0.08544270694255829,0.0,0.04302234947681427,-42778.998613357544,-1001063.9190673828,-155.705726146698,0.0,-130.07186651229858,-285.7775902748108
12,2020-07-26,6116.0,46.0,8.0,13.0,0.12096680700778961,0.0,0.05991846323013306,-31843.99902820587,-1000633.9263916016,-117.14413166046143,0.0,-100.22101402282715,-217.36514568328857
13,2020-08-02,3526.0,18.0,8.0,13.0,0.09437878429889679,0.0,0.035428375005722046,-25727.999210357666,-1000379.9438476562,-80.0735592842102,0.0,-70.42605876922607,-150.49962759017944
14,2020-08-09,2559.0,8.0,5.0,10.0,0.5161004662513733,0.0,0.3414060175418854,-22202.00002193451,-1000237.9608154297,-43.411558866500854,0.0,-40.63258171081543,-84.04414415359497
15,2020-08-16,5113.0,6.0,3.0,5.0,0.9784189462661743,0.0,0.9471692442893982,-19642.99976825714,-1000150.9857177734,-13.438098132610321,0.0,-14.442171156406403,-27.880267202854156
16,2020-08-23,14530.0,5.0,1.0,1.0,0.940760612487793,0.0,0.9357409477233887,-14530.00009059906,-1000094.9859619141,-1.5362993814051151,0.0,-1.8017664551734924,-3.338065780699253
