index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23165.0,95.0,45.0,44.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-521723.98567199707,-1006837.9211425781,-600.3990173339844,-28.216772079467773,-462.71777153015137,-1091.3335990905762
1,2020-05-10,14786.0,58.0,27.0,37.0,0.041982993483543396,0.9232281446456909,0.017276812344789505,-498558.99810791016,-1006053.9245605469,-562.8752708435059,-14.670617580413818,-431.07218742370605,-1008.6181354522705
2,2020-05-17,18149.0,33.0,7.0,24.0,0.06065566837787628,0.9579310417175293,0.08952096104621887,-483772.99308776855,-1005549.9267578125,-521.611499786377,-6.694433689117432,-397.8898286819458,-926.1958694458008
3,2020-05-24,26439.0,35.0,10.0,23.0,0.06666646897792816,0.9708870649337769,0.094721220433712,-465623.9986419678,-1005271.9116210938,-480.11913299560547,-5.83721399307251,-365.81335067749023,-851.7697620391846
4,2020-05-31,39156.0,22.0,5.0,14.0,0.019748276099562645,0.9055737853050232,0.16174572706222534,-439184.9994659424,-1005061.8743896484,-439.3224239349365,-5.337188243865967,-335.3353023529053,-779.9949645996094
5,2020-06-07,54729.0,21.0,6.0,7.0,0.018027817830443382,0.8982895016670227,0.04869874566793442,-400028.99169921875,-1004844.8944091797,-397.9886293411255,-4.577594101428986,-306.0694456100464,-708.6357593536377
6,2020-06-14,70351.0,45.0,9.0,15.0,0.01184934563934803,0.8455913662910461,0.13311909139156342,-345300.0068664551,-1004504.9285888672,-355.6952476501465,-3.2947784662246704,-276.7547607421875,-635.7448625564575
7,2020-06-21,91761.0,52.0,14.0,11.0,0.038373950868844986,0.9440912008285522,0.059147533029317856,-274949.0022659302,-1004108.9630126953,-313.5730266571045,-1.7120520770549774,-246.76125049591064,-562.0463848114014
8,2020-06-28,78082.0,78.0,19.0,19.0,0.04999551922082901,0.8294451832771301,0.0762014091014862,-183187.997341156,-1003519.9737548828,-272.19204902648926,-0.3126513585448265,-217.75131225585938,-490.2560520172119
9,2020-07-05,38784.0,105.0,21.0,26.0,0.06700512766838074,0.0,0.06381918489933014,-105105.99613189697,-1002768.9361572266,-232.14380741119385,0.0,-188.03446292877197,-420.1782989501953
10,2020-07-12,21824.0,105.0,35.0,31.0,0.05021069198846817,0.0,0.05293167382478714,-66321.99883460999,-1001915.9698486328,-192.96561479568481,0.0,-158.67846012115479,-351.644082069397
11,2020-07-19,11662.0,62.0,27.0,27.0,0.08328697085380554,0.0,0.040181830525398254,-44497.99954891205,-1001185.9893798828,-154.05747890472412,0.0,-129.06376123428345,-283.1212377548218
12,2020-07-26,6428.0,48.0,11.0,28.0,0.11113487929105759,0.0,0.05333130434155464,-32835.9991312027,-1000681.9915771484,-115.39970636367798,0.0,-99.14134740829468,-214.54105854034424
13,2020-08-02,3626.0,20.0,10.0,23.0,0.09930630028247833,0.0,0.03593216463923454,-26407.99880027771,-1000402.9846191406,-78.05801630020142,0.0,-69.19335126876831,-147.25136518478394
14,2020-08-09,2673.0,7.0,5.0,10.0,0.5638136863708496,0.0,0.368947297334671,-22781.99940919876,-1000242.0043945312,-41.19873046875,0.0,-39.27268981933594,-80.47142028808594
15,2020-08-16,5126.0,7.0,1.0,2.0,0.9815031290054321,0.0,0.9628653526306152,-20108.99931192398,-1000155.029296875,-12.132023274898529,0.0,-13.44292014837265,-25.57494342327118
16,2020-08-23,14983.0,6.0,1.0,3.0,0.9441177248954773,0.0,0.9368493556976318,-14982.999861240387,-1000102.0050048828,-1.4066606760025024,0.0,-1.5035678632557392,-2.910228632390499
