index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23493.0,106.0,33.0,50.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-533553.93409729,-1006993.0267333984,-600.316333770752,-28.234033584594727,-462.5309467315674,-1091.0811710357666
1,2020-05-10,15227.0,52.0,20.0,30.0,0.04214011877775192,0.9233055710792542,0.01732349768280983,-510060.9302520752,-1006241.9891357422,-562.7529621124268,-14.674994945526123,-430.8533191680908,-1008.2811641693115
2,2020-05-17,18777.0,49.0,10.0,23.0,0.06102825328707695,0.9575859308242798,0.08974948525428772,-494833.94622802734,-1005736.9995117188,-521.449089050293,-6.692085266113281,-397.6390838623047,-925.7801055908203
3,2020-05-24,27548.0,32.0,11.0,13.0,0.0673816055059433,0.9706836342811584,0.09525192528963089,-476056.95724487305,-1005438.0035400391,-479.92777824401855,-5.8329373598098755,-365.5386209487915,-851.299238204956
4,2020-05-31,40754.0,22.0,10.0,5.0,0.01993486098945141,0.905876636505127,0.16196216642856598,-448508.97789001465,-1005215.9881591797,-439.11633491516113,-5.328876972198486,-335.04908084869385,-779.4942283630371
5,2020-06-07,55728.0,30.0,3.0,5.0,0.01805884763598442,0.8984706401824951,0.048611849546432495,-407754.9934387207,-1005002.9754638672,-397.77348041534424,-4.569721817970276,-305.7806730270386,-708.1238222122192
6,2020-06-14,71889.0,42.0,10.0,12.0,0.011925182305276394,0.8452444076538086,0.13285617530345917,-352026.98707580566,-1004673.9959716797,-355.45854568481445,-3.2914355397224426,-276.4583110809326,-635.208249092102
7,2020-06-21,93751.0,50.0,24.0,12.0,0.03858131915330887,0.9441163539886475,0.05903318524360657,-280137.9919052124,-1004234.0087890625,-313.3147716522217,-1.7105266451835632,-246.45326137542725,-561.4785289764404
8,2020-06-28,79840.0,75.0,15.0,22.0,0.04981718212366104,0.8283588886260986,0.07423833012580872,-186386.99054718018,-1003638.9923095703,-271.92509174346924,-0.3118274174630642,-217.4396276473999,-489.67652320861816
9,2020-07-05,39539.0,112.0,29.0,29.0,0.06667604297399521,0.0,0.06262287497520447,-106546.99802398682,-1002852.0202636719,-231.87618255615234,0.0,-187.70740032196045,-419.5835781097412
10,2020-07-12,21933.0,92.0,32.0,28.0,0.0494534932076931,0.0,0.05242444947361946,-67008.00061225891,-1001985.0158691406,-192.6897406578064,0.0,-158.31555128097534,-351.0053086280823
11,2020-07-19,11630.0,72.0,20.0,34.0,0.0803070217370987,0.0,0.037951890379190445,-45074.99933242798,-1001228.02734375,-153.76248359680176,0.0,-128.6890745162964,-282.4515652656555
12,2020-07-26,6334.0,30.0,8.0,19.0,0.10604681819677353,0.0,0.05055829510092735,-33445.000648498535,-1000745.0103759766,-115.03630876541138,0.0,-98.74458312988281,-213.78089904785156
13,2020-08-02,3531.0,25.0,9.0,12.0,0.09781692922115326,0.0,0.03557712957262993,-27110.999822616577,-1000431.9763183594,-77.53553986549377,0.0,-68.73511075973511,-146.2706422805786
14,2020-08-09,2822.0,13.0,3.0,5.0,0.579574465751648,0.0,0.37894025444984436,-23579.999804496765,-1000269.0124511719,-40.52954614162445,0.0,-38.77495527267456,-79.30449843406677
15,2020-08-16,5352.0,8.0,6.0,3.0,0.9824512600898743,0.0,0.9680356979370117,-20758.000016212463,-1000176.0101318359,-11.701289564371109,0.0,-13.083966076374054,-24.78525549173355
16,2020-08-23,15406.0,8.0,4.0,3.0,0.9449871182441711,0.0,0.9374862313270569,-15406.00061416626,-1000091.0186767578,-1.3688775710761547,0.0,-1.400636974722147,-2.7695145830512047
