index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23563.0,107.0,42.0,61.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-536844.01512146,-1006931.0760498047,-600.1441955566406,-28.341140747070312,-463.36894035339355,-1091.8543338775635
1,2020-05-10,15355.0,52.0,23.0,18.0,0.04233134537935257,0.9229871034622192,0.017457708716392517,-513281.0115814209,-1006212.0819091797,-562.4566555023193,-14.739514589309692,-431.59093856811523,-1008.7871360778809
2,2020-05-17,18309.0,40.0,13.0,26.0,0.061880555003881454,0.9571003913879395,0.09001383185386658,-497925.9967803955,-1005714.111328125,-521.021842956543,-6.73007071018219,-398.2752323150635,-926.0271263122559
3,2020-05-24,26792.0,31.0,7.0,16.0,0.06898123770952225,0.9700543284416199,0.0973559096455574,-479616.97578430176,-1005399.0936279297,-479.38475608825684,-5.862785577774048,-366.08006954193115,-851.3276481628418
4,2020-05-31,40170.0,27.0,7.0,9.0,0.020654715597629547,0.9075730443000793,0.1608256995677948,-452824.9740600586,-1005150.0701904297,-438.4883403778076,-5.349465012550354,-335.5262041091919,-779.3640232086182
5,2020-06-07,55663.0,24.0,14.0,7.0,0.018373994156718254,0.8977025747299194,0.049780506640672684,-412654.972076416,-1004925.0793457031,-397.05944061279297,-4.592104554176331,-306.1853885650635,-707.8369331359863
6,2020-06-14,72596.0,29.0,15.0,13.0,0.012143222615122795,0.846472442150116,0.12807150185108185,-356991.982460022,-1004617.0806884766,-354.6244144439697,-3.317769467830658,-276.75912380218506,-634.7012901306152
7,2020-06-21,94271.0,54.0,13.0,18.0,0.03949705883860588,0.9416294693946838,0.06046760454773903,-284395.98083496094,-1004194.1070556641,-312.3525142669678,-1.732359379529953,-246.6130018234253,-560.6978559494019
8,2020-06-28,80147.0,66.0,17.0,16.0,0.051182717084884644,0.8255410194396973,0.07086976617574692,-190124.9885559082,-1003629.0740966797,-270.8500623703003,-0.3255635127425194,-217.43848323822021,-488.6141109466553
9,2020-07-05,39510.0,87.0,25.0,25.0,0.06762833893299103,0.0,0.06259356439113617,-109977.99634933472,-1002800.0640869141,-230.7189702987671,0.0,-187.5965714454651,-418.3155155181885
10,2020-07-12,22356.0,106.0,27.0,31.0,0.049805887043476105,0.0,0.051445335149765015,-70467.99659729004,-1001911.0870361328,-191.45760536193848,0.0,-158.0530881881714,-349.51069593429565
11,2020-07-19,11498.0,68.0,27.0,24.0,0.08009056001901627,0.0,0.03700929507613182,-48111.99903488159,-1001180.1147460938,-152.4387001991272,0.0,-128.3250331878662,-280.76372623443604
12,2020-07-26,6378.0,36.0,14.0,27.0,0.10483785718679428,0.0,0.04800482466816902,-36614.00079727173,-1000670.0897216797,-113.59819173812866,0.0,-98.26192855834961,-211.8601155281067
13,2020-08-02,3577.0,21.0,8.0,14.0,0.10947728902101517,0.0,0.038235992193222046,-30235.999822616577,-1000399.0936279297,-75.9552001953125,0.0,-68.11275482177734,-144.06794786453247
14,2020-08-09,2930.0,10.0,2.0,9.0,0.6101309657096863,0.0,0.39574795961380005,-26658.999919891357,-1000243.0725097656,-39.00938034057617,0.0,-38.053107261657715,-77.0624828338623
15,2020-08-16,5965.0,12.0,0.0,2.0,0.9845184087753296,0.0,0.9760688543319702,-23729.000985622406,-1000152.0538330078,-10.903743654489517,0.0,-12.557514011859894,-23.461258113384247
16,2020-08-23,17764.0,5.0,2.0,5.0,0.9458974003791809,0.0,0.9379454255104065,-17764.000594615936,-1000089.0350341797,-1.3072513043880463,0.0,-1.2522843666374683,-2.5595356710255146
