index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22598.0,93.0,34.0,46.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-510063.0283355713,-1006676.025390625,-600.5455017089844,-28.223884105682373,-463.1747245788574,-1091.94411277771
1,2020-05-10,14896.0,55.0,19.0,37.0,0.04194784164428711,0.9232840538024902,0.017252953723073006,-487465.0478363037,-1005886.0015869141,-563.0475521087646,-14.68222975730896,-431.54587745666504,-1009.2756843566895
2,2020-05-17,18185.0,43.0,24.0,26.0,0.060402218252420425,0.9580890536308289,0.08948595076799393,-472569.03648376465,-1005369.0338134766,-521.8099117279053,-6.708425879478455,-398.37942123413086,-926.8977928161621
3,2020-05-24,25821.0,25.0,8.0,15.0,0.06626313179731369,0.9710780382156372,0.09408105909824371,-454384.04083251953,-1005099.0295410156,-480.34043312072754,-5.85284948348999,-366.3188695907593,-852.5121974945068
4,2020-05-31,38115.0,19.0,9.0,7.0,0.019561655819416046,0.9049466252326965,0.1622801274061203,-428563.0226135254,-1004896.0113525391,-439.5565986633301,-5.355271100997925,-335.84561347961426,-780.7574844360352
5,2020-06-07,51818.0,35.0,5.0,11.0,0.017934292554855347,0.8987573385238647,0.04816194623708725,-390447.998046875,-1004685.9741210938,-398.23224544525146,-4.593331217765808,-306.5842390060425,-709.4098234176636
6,2020-06-14,67098.0,43.0,13.0,12.0,0.011884056031703949,0.8447539806365967,0.13463014364242554,-338630.00869750977,-1004383.0108642578,-355.94303607940674,-3.3065366744995117,-277.2695541381836,-636.5191411972046
7,2020-06-21,88159.0,33.0,18.0,4.0,0.03824318200349808,0.9447389245033264,0.05868309736251831,-271532.0110321045,-1003969.0399169922,-313.808536529541,-1.7182765901088715,-247.2660779953003,-562.7928972244263
8,2020-06-28,76818.0,65.0,21.0,23.0,0.05022098124027252,0.830623984336853,0.07838639616966248,-183372.99823760986,-1003413.0096435547,-272.39599227905273,-0.3107396326959133,-218.24193000793457,-490.94866275787354
9,2020-07-05,38097.0,75.0,28.0,18.0,0.06768526136875153,0.0,0.065371073782444,-106554.99696731567,-1002693.0236816406,-232.30717182159424,0.0,-188.4974241256714,-420.8046054840088
10,2020-07-12,21451.0,97.0,38.0,24.0,0.05132497847080231,0.0,0.05347873270511627,-68457.99684524536,-1001865.9973144531,-193.10117959976196,0.0,-159.15238857269287,-352.25356578826904
11,2020-07-19,11492.0,64.0,18.0,25.0,0.08637456595897675,0.0,0.042510032653808594,-47007.00044631958,-1001146.0113525391,-154.1804075241089,0.0,-129.52122688293457,-283.7016248703003
12,2020-07-26,6296.0,36.0,16.0,17.0,0.1208404153585434,0.0,0.05760550871491432,-35515.00141620636,-1000681.9915771484,-115.55413007736206,0.0,-99.58630800247192,-215.1404356956482
13,2020-08-02,3644.0,19.0,7.0,13.0,0.10528795421123505,0.0,0.03755277395248413,-29219.001531600952,-1000432.9681396484,-78.40698957443237,0.0,-69.68336701393127,-148.09036016464233
14,2020-08-09,2901.0,15.0,3.0,8.0,0.5474004745483398,0.0,0.3586674630641937,-25575.000047683716,-1000271.9879150391,-41.836610436439514,0.0,-39.80827331542969,-81.64488673210144
15,2020-08-16,5576.0,8.0,6.0,5.0,0.9807470440864563,0.0,0.9577153921127319,-22674.00026321411,-1000178.9855957031,-12.590977549552917,0.0,-13.826273381710052,-26.417253613471985
16,2020-08-23,17098.0,6.0,2.0,3.0,0.9428750872612,0.0,0.9359210729598999,-17098.000645637512,-1000113.9831542969,-1.4473846182227135,0.0,-1.6113867983222008,-3.0587713792920113
