index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22142.0,119.0,31.0,50.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-553482.0079803467,-1007107.0098876953,-599.2636680603027,-28.686983585357666,-464.75234031677246,-1092.7030277252197
1,2020-05-10,14570.0,73.0,23.0,46.0,0.04230818524956703,0.9213299751281738,0.017755398526787758,-531340.0268554688,-1006352.0050048828,-561.3099098205566,-14.964231252670288,-432.7439308166504,-1009.0181064605713
2,2020-05-17,18322.0,47.0,11.0,18.0,0.06304987519979477,0.9572024941444397,0.08993387222290039,-516770.02906799316,-1005839.9963378906,-519.5774078369141,-6.872274875640869,-399.18646812438965,-925.6361675262451
3,2020-05-24,27157.0,27.0,6.0,24.0,0.07076624780893326,0.9691172242164612,0.10141058266162872,-498448.0381011963,-1005552.978515625,-477.66103744506836,-5.984172821044922,-366.75665378570557,-850.4018783569336
4,2020-05-31,41089.0,29.0,6.0,11.0,0.022379517555236816,0.9099641442298889,0.158444344997406,-471291.01753234863,-1005341.9494628906,-436.5346908569336,-5.461617708206177,-336.03456020355225,-778.0309009552002
5,2020-06-07,57707.0,29.0,13.0,9.0,0.01919185183942318,0.8958943486213684,0.05233103036880493,-430202.0072937012,-1005108.9477539062,-394.8885202407837,-4.703940451145172,-306.52618408203125,-706.1186456680298
6,2020-06-14,74457.0,49.0,9.0,10.0,0.012719067744910717,0.8481214642524719,0.11731307953596115,-372495.0075149536,-1004778.9764404297,-352.2188663482666,-3.4277424216270447,-276.88374519348145,-632.5303745269775
7,2020-06-21,97172.0,60.0,18.0,16.0,0.04172132536768913,0.9323721528053284,0.06250996142625809,-298038.0058288574,-1004340.9729003906,-309.69855785369873,-1.8260103464126587,-246.4369297027588,-557.9615306854248
8,2020-06-28,83271.0,74.0,27.0,18.0,0.053833454847335815,0.8192610740661621,0.05950455740094185,-200866.0078048706,-1003763.9617919922,-267.98624992370605,-0.3741653263568878,-216.90294742584229,-485.26336669921875
9,2020-07-05,40830.0,87.0,23.0,27.0,0.06847111880779266,0.0,0.061537984758615494,-117595.00503540039,-1002941.9708251953,-227.72254943847656,0.0,-186.77736520767212,-414.4999122619629
10,2020-07-12,22961.0,96.0,26.0,38.0,0.0502038449048996,0.0,0.04838264733552933,-76765.00082015991,-1002019.9584960938,-188.32271099090576,0.0,-156.85216188430786,-345.1748728752136
11,2020-07-19,12106.0,73.0,23.0,27.0,0.07587947696447372,0.0,0.03329254314303398,-53804.004192352295,-1001261.9781494141,-149.11986589431763,0.0,-126.9094705581665,-276.0293483734131
12,2020-07-26,6290.0,50.0,15.0,23.0,0.09809111803770065,0.0,0.040452368557453156,-41698.00281524658,-1000714.9505615234,-110.00794172286987,0.0,-96.58716917037964,-206.5951108932495
13,2020-08-02,3479.0,23.0,8.0,11.0,0.13178196549415588,0.0,0.04442752152681351,-35408.00213813782,-1000416.9464111328,-71.94576263427734,0.0,-66.11641049385071,-138.06218147277832
14,2020-08-09,3231.0,11.0,8.0,4.0,0.692944347858429,0.0,0.4539455473423004,-31929.001212120056,-1000245.9716796875,-35.03142595291138,0.0,-35.847678780555725,-70.87910592556
15,2020-08-16,7061.0,12.0,0.0,5.0,0.9887468218803406,0.0,0.9896891117095947,-28698.0003118515,-1000160.9802246094,-8.762892335653305,0.0,-11.10960990190506,-19.8725026845932
16,2020-08-23,21637.0,6.0,1.0,3.0,0.9475889801979065,0.0,0.9392101168632507,-21637.000143527985,-1000102.0050048828,-1.1822213418781757,0.0,-0.992659293115139,-2.1748805791139603
