index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22758.0,103.0,32.0,41.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-523185.06240844727,-1006808.1665039062,-599.8529434204102,-28.481924533843994,-464.60862159729004,-1092.9434394836426
1,2020-05-10,14618.0,60.0,29.0,36.0,0.04218290373682976,0.9221768975257874,0.01754898391664028,-500427.0553588867,-1006044.1589355469,-562.0794296264648,-14.840137958526611,-432.7552318572998,-1009.6747970581055
2,2020-05-17,17953.0,34.0,14.0,18.0,0.0624515637755394,0.957169234752655,0.08974038064479828,-485809.0400695801,-1005586.1663818359,-520.5440521240234,-6.800749897956848,-399.3579626083374,-926.7027854919434
3,2020-05-24,26343.0,21.0,5.0,11.0,0.07000753283500671,0.9692658185958862,0.10042930394411087,-467856.0256958008,-1005318.1457519531,-478.8126468658447,-5.924453139305115,-367.07770824432373,-851.8148231506348
4,2020-05-31,38990.0,31.0,6.0,12.0,0.02183009870350361,0.9093290567398071,0.15864016115665436,-441513.0138397217,-1005097.1221923828,-437.84894943237305,-5.405371189117432,-336.48228645324707,-779.7366142272949
5,2020-06-07,53837.0,23.0,8.0,7.0,0.018961943686008453,0.8951199054718018,0.05243054777383804,-402522.99308776855,-1004870.1477050781,-396.3597774505615,-4.648765921592712,-307.08868503570557,-708.0971717834473
6,2020-06-14,69553.0,35.0,11.0,12.0,0.01234580110758543,0.8510719537734985,0.12076239287853241,-348685.97984313965,-1004566.1163330078,-353.8464546203613,-3.3676695823669434,-277.56733894348145,-634.7814130783081
7,2020-06-21,90509.0,41.0,15.0,9.0,0.03989424556493759,0.9351897239685059,0.06368205696344376,-279132.9860687256,-1004121.09375,-311.4640235900879,-1.777978390455246,-247.26672172546387,-560.5086851119995
8,2020-06-28,78005.0,74.0,20.0,20.0,0.05320858955383301,0.8234975337982178,0.06757216155529022,-188624.0005493164,-1003553.0853271484,-269.8307752609253,-0.3605986759066582,-217.8800106048584,-488.07136058807373
9,2020-07-05,38766.0,98.0,28.0,19.0,0.06898575276136398,0.0,0.06379097700119019,-110618.99662017822,-1002781.0668945312,-229.5938491821289,0.0,-187.92040348052979,-417.5142431259155
10,2020-07-12,21528.0,99.0,31.0,29.0,0.0513329803943634,0.0,0.05116710066795349,-71852.9999256134,-1001885.0708007812,-190.25135040283203,0.0,-158.19698572158813,-348.448326587677
11,2020-07-19,11420.0,69.0,17.0,25.0,0.0823349878191948,0.0,0.03781001642346382,-50325.000286102295,-1001168.0603027344,-151.13496780395508,0.0,-128.3489227294922,-279.4838833808899
12,2020-07-26,6316.0,35.0,12.0,18.0,0.1129799634218216,0.0,0.04936574399471283,-38905.00068664551,-1000706.0241699219,-112.21259832382202,0.0,-98.15019369125366,-210.36277770996094
13,2020-08-02,3539.0,28.0,12.0,17.0,0.12633931636810303,0.0,0.04230750724673271,-32589.000463485718,-1000432.0526123047,-74.61422681808472,0.0,-67.89313554763794,-142.5073528289795
14,2020-08-09,3038.0,13.0,6.0,10.0,0.6269267201423645,0.0,0.4043961763381958,-29050.00150203705,-1000286.0260009766,-38.01005482673645,0.0,-37.772154808044434,-75.78220546245575
15,2020-08-16,6515.0,7.0,0.0,2.0,0.9857882857322693,0.0,0.9796956777572632,-26012.00044155121,-1000194.0155029297,-10.490356385707855,0.0,-12.347231805324554,-22.83758819103241
16,2020-08-23,19497.0,7.0,1.0,4.0,0.9459083080291748,0.0,0.9376075863838196,-19496.99968099594,-1000118.0267333984,-1.2814059853553772,0.0,-1.1960852891206741,-2.4774912558496
