index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22155.0,85.0,36.0,46.0,0.06776303797960281,0.0630798488855362,0.017469113692641258,-524081.99310302734,-1006651.0772705078,-600.0590324401855,-28.458023071289062,-464.58706855773926,-1093.1041145324707
1,2020-05-10,14260.0,66.0,15.0,37.0,0.0422959104180336,0.9225675463676453,0.017521226778626442,-501926.99432373047,-1005917.0532226562,-562.3175144195557,-14.824471473693848,-432.7601909637451,-1009.9021625518799
2,2020-05-17,17357.0,43.0,17.0,24.0,0.062316060066223145,0.9570220112800598,0.08994070440530777,-487666.98837280273,-1005442.0471191406,-520.8159923553467,-6.7919909954071045,-399.38764572143555,-926.9956398010254
3,2020-05-24,25623.0,20.0,7.0,9.0,0.07000647485256195,0.9694200754165649,0.09962617605924606,-470309.9727630615,-1005165.0238037109,-479.11510467529297,-5.918287038803101,-367.13175773620605,-852.1651840209961
4,2020-05-31,38730.0,20.0,10.0,8.0,0.021623941138386726,0.9080907106399536,0.16076800227165222,-444686.98501586914,-1004958.0383300781,-438.1749629974365,-5.398918986320496,-336.54627799987793,-780.1201915740967
5,2020-06-07,53268.0,26.0,10.0,12.0,0.01878294162452221,0.8967276215553284,0.05059511214494705,-405956.9835662842,-1004725.0366210938,-396.70965671539307,-4.6362826228141785,-307.1821689605713,-708.5281276702881
6,2020-06-14,68954.0,31.0,15.0,12.0,0.012361538596451283,0.8481956124305725,0.12498420476913452,-352688.98010253906,-1004425.048828125,-354.218053817749,-3.353830575942993,-277.69083976745605,-635.2627515792847
7,2020-06-21,90825.0,48.0,23.0,13.0,0.039889633655548096,0.9391797780990601,0.06229499354958534,-283734.98916625977,-1004017.0288085938,-311.8565559387207,-1.7593109607696533,-247.42469787597656,-561.0405778884888
8,2020-06-28,78808.0,69.0,19.0,21.0,0.05286649614572525,0.825252890586853,0.07155478000640869,-192910.00366210938,-1003479.00390625,-270.24805545806885,-0.34070733934640884,-218.11022758483887,-488.6989974975586
9,2020-07-05,39496.0,111.0,31.0,23.0,0.06951259076595306,0.0,0.06524696946144104,-114102.00595855713,-1002684.0209960938,-230.0304889678955,0.0,-188.1926417350769,-418.22311878204346
10,2020-07-12,22016.0,84.0,33.0,22.0,0.05280028283596039,0.0,0.05277709662914276,-74606.00137710571,-1001878.0517578125,-190.71996212005615,0.0,-158.58154296875,-349.30150508880615
11,2020-07-19,11670.0,57.0,21.0,23.0,0.08784042298793793,0.0,0.04164755344390869,-52590.00062942505,-1001203.0792236328,-151.67505741119385,0.0,-128.8029670715332,-280.4780173301697
12,2020-07-26,6564.0,49.0,11.0,16.0,0.12274164706468582,0.0,0.05465932562947273,-40919.9982881546,-1000713.0432128906,-112.91959285736084,0.0,-98.7082839012146,-211.6278576850891
13,2020-08-02,3808.0,22.0,5.0,10.0,0.12590298056602478,0.0,0.04221957549452782,-34355.998039245605,-1000449.0661621094,-75.65985918045044,0.0,-68.61647367477417,-144.27632331848145
14,2020-08-09,3346.0,14.0,4.0,6.0,0.5963191390037537,0.0,0.38519659638404846,-30547.99735546112,-1000285.0341796875,-39.31839466094971,0.0,-38.616764545440674,-77.9351556301117
15,2020-08-16,6845.0,11.0,2.0,2.0,0.9844397306442261,0.0,0.9714447259902954,-27201.998233795166,-1000192.0318603516,-11.282278597354889,0.0,-12.958171963691711,-24.2404505610466
16,2020-08-23,20357.0,9.0,4.0,2.0,0.9451460838317871,0.0,0.9366633296012878,-20356.999337673187,-1000118.0267333984,-1.3253366574645042,0.0,-1.3575740158557892,-2.6829107478260994
