index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53384.0,101.0,35.0,35.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8657265.47241211,-148822.01194763184,-26.34432315826416,-10.547072887420654,-26.11984610557556,-63.011237382888794
1,2020-05-10,233186.0,69.0,24.0,39.0,0.930223822593689,0.8808122277259827,0.9380377531051636,-8603881.8359375,-148013.0100250244,-5.756067484617233,-2.2768326103687286,-8.206093311309814,-16.238994598388672
2,2020-05-17,841221.0,170.0,48.0,43.0,0.9999854564666748,0.985289990901947,0.9994475245475769,-8370695.495605469,-147007.00759887695,-4.2783718556165695,-1.3829967379570007,-7.1054622530937195,-12.766832113265991
3,2020-05-24,2291540.0,555.0,224.0,84.0,0.9984835982322693,0.983795166015625,0.9490975141525269,-7529474.639892578,-143633.00323486328,-2.6665031909942627,-0.453827865421772,-5.989053100347519,-9.109384641051292
4,2020-05-31,2846810.0,1960.0,677.0,315.0,0.9911262392997742,0.9845724105834961,0.96063631772995,-5237934.875488281,-131770.00045776367,-2.650957740843296,-0.33100172877311707,-5.573606863617897,-8.555566817522049
5,2020-06-07,1551292.0,4045.0,1406.0,764.0,0.9863578081130981,0.9917458891868591,0.965785801410675,-2391125.1068115234,-101840.00015258789,-2.5750966742634773,-0.25315916165709496,-4.9447666853666306,-7.773022949695587
6,2020-06-14,561125.0,4413.0,1480.0,1128.0,0.9953768253326416,0.9957881569862366,0.9798014163970947,-839832.9734802246,-59322.004318237305,-2.34184917062521,-0.16975391656160355,-4.355857893824577,-6.867461577057838
7,2020-06-21,188785.0,2642.0,958.0,1096.0,0.9974319338798523,0.9939621090888977,0.9834347367286682,-278708.00495147705,-26841.001510620117,-2.047213353216648,-0.10089753195643425,-3.716452419757843,-5.864563509821892
8,2020-06-28,61633.0,1178.0,421.0,644.0,0.9968206882476807,0.9927914142608643,0.9860928654670715,-89923.00033569336,-10621.000528335571,-1.9097274169325829,-0.03595659043639898,-3.206479921936989,-5.152164101600647
9,2020-07-05,19200.0,462.0,153.0,331.0,0.9966036081314087,0.0,0.9864141345024109,-28290.000557899475,-3961.000144481659,-1.7983568832278252,0.0,-2.754240669310093,-4.552597850561142
10,2020-07-12,6217.0,179.0,68.0,134.0,0.9958702921867371,0.0,0.9867430925369263,-9089.99964594841,-1394.0000534057617,-1.666414551436901,0.0,-2.3409752175211906,-4.007389917969704
11,2020-07-19,1938.0,58.0,17.0,57.0,0.9951772689819336,0.0,0.9874207377433777,-2872.99994379282,-494.00001764297485,-1.5157274901866913,0.0,-1.934189721941948,-3.449917249381542
12,2020-07-26,599.0,18.0,6.0,21.0,0.9945791959762573,0.0,0.988352358341217,-934.9999949336052,-172.0000058412552,-1.3354336842894554,0.0,-1.5407659113407135,-2.876199781894684
13,2020-08-02,220.0,5.0,1.0,12.0,0.9940724968910217,0.0,0.9895167946815491,-335.99999733269215,-59.00000222027302,-1.1283310130238533,0.0,-1.1708215810358524,-2.2991528548300266
14,2020-08-09,83.0,1.0,1.0,3.0,0.9936667084693909,0.0,0.9908575415611267,-115.99999852478504,-23.999998811632395,-0.8983264677226543,0.0,-0.8320418186485767,-1.730368472635746
15,2020-08-16,28.0,1.0,0.0,1.0,0.9928857684135437,0.0,0.9918406009674072,-33.000000985339284,-9.999999310821295,-0.6493470631539822,0.0,-0.5308452993631363,-1.180192418396473
16,2020-08-23,5.0,2.0,0.0,0.0,0.9878320097923279,0.0,0.9904329776763916,-4.999999873689376,-0.9999999747378752,-0.377342221327126,0.0,-0.2657804870977998,-0.6431227270513773
