index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53193.0,97.0,34.0,48.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8657916.259765625,-149124.00245666504,-26.32673978805542,-10.535473823547363,-26.10529661178589,-62.967512011528015
1,2020-05-10,236991.0,67.0,26.0,40.0,0.9303202033042908,0.8809456825256348,0.9381064772605896,-8604723.358154297,-148372.00164794922,-5.746452510356903,-2.2680777311325073,-8.198794722557068,-16.213324517011642
2,2020-05-17,855246.0,141.0,53.0,28.0,0.9999855756759644,0.9853489995002747,0.999450147151947,-8367732.238769531,-147342.00477600098,-4.271850362420082,-1.3759613037109375,-7.1000441908836365,-12.747855484485626
3,2020-05-24,2305359.0,622.0,197.0,111.0,0.9984765648841858,0.9838916659355164,0.9491702318191528,-7512486.267089844,-143844.00367736816,-2.6657022535800934,-0.45024484395980835,-5.987182632088661,-9.103129729628563
4,2020-05-31,2837772.0,1995.0,699.0,312.0,0.991060197353363,0.9847397804260254,0.9606109261512756,-5207126.998901367,-131806.001663208,-2.6501813903450966,-0.3288261592388153,-5.574880912899971,-8.55388842523098
5,2020-06-07,1534567.0,4113.0,1360.0,899.0,0.9864553213119507,0.9919335246086121,0.9659436345100403,-2369355.010986328,-101448.00186157227,-2.5737645104527473,-0.25163475424051285,-4.948076233267784,-7.77347557246685
6,2020-06-14,557541.0,4400.0,1510.0,1258.0,0.9954922199249268,0.9958077669143677,0.9799847602844238,-834787.9409790039,-58962.00180053711,-2.339608781039715,-0.16889099031686783,-4.3573834002017975,-6.865883097052574
7,2020-06-21,188045.0,2568.0,912.0,1060.0,0.9974219799041748,0.9939365983009338,0.9834882616996765,-277246.9997406006,-26840.999126434326,-2.04748697578907,-0.10103494860231876,-3.7202849984169006,-5.868806764483452
8,2020-06-28,61167.0,1157.0,411.0,643.0,0.996849000453949,0.9928722381591797,0.9861452579498291,-89201.99871063232,-10469.999313354492,-1.9121469929814339,-0.03607392543926835,-3.213335946202278,-5.161556862294674
9,2020-07-05,18958.0,439.0,152.0,336.0,0.9965822100639343,0.0,0.9862906336784363,-28034.9999666214,-3930.000066757202,-1.800977811217308,0.0,-2.7624303475022316,-4.56340815871954
10,2020-07-12,6154.0,169.0,64.0,144.0,0.9958646297454834,0.0,0.9866877198219299,-9076.999872922897,-1381.9999992847443,-1.669282652437687,0.0,-2.3483240976929665,-4.017606787383556
11,2020-07-19,1962.0,62.0,21.0,50.0,0.9951708912849426,0.0,0.9873912930488586,-2922.999858856201,-504.0000006556511,-1.5179543755948544,0.0,-1.9385194405913353,-3.456473909318447
12,2020-07-26,636.0,17.0,9.0,16.0,0.9945716261863708,0.0,0.9883337020874023,-961.0000066459179,-192.00000911951065,-1.3373705558478832,0.0,-1.543606724590063,-2.8809774667024612
13,2020-08-02,216.0,6.0,2.0,6.0,0.9940643906593323,0.0,0.9895029067993164,-325.00000670552254,-87.00000122189522,-1.1299284175038338,0.0,-1.1727704666554928,-2.302698902785778
14,2020-08-09,84.0,1.0,0.0,4.0,0.9936588406562805,0.0,0.9908464550971985,-109.00000343099236,-35.99999938160181,-0.8995382115244865,0.0,-0.8333573117852211,-1.7328954488039017
15,2020-08-16,22.0,1.0,2.0,0.0,0.9928786158561707,0.0,0.9918311238288879,-25.000001187436283,-17.999999690800905,-0.6501597352325916,0.0,-0.5316614173352718,-1.1818211060017347
16,2020-08-23,3.0,0.0,0.0,0.0,0.987823486328125,0.0,0.9904224872589111,-2.9999999242136255,-6.99999975040555,-0.37776732351630926,0.0,-0.26618100237101316,-0.6439483026042581
