index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53157.0,100.0,34.0,39.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8627330.780029297,-147941.00761413574,-26.264631748199463,-10.509048700332642,-26.045680046081543,-62.81935751438141
1,2020-05-10,233611.0,62.0,30.0,39.0,0.9302403330802917,0.8808679580688477,0.9380943179130554,-8574173.736572266,-147164.0110015869,-5.754205584526062,-2.273632287979126,-8.199524134397507,-16.227359175682068
2,2020-05-17,843504.0,178.0,70.0,44.0,0.9999853372573853,0.9850636720657349,0.9994458556175232,-8340562.438964844,-146124.01008605957,-4.28251326084137,-1.3842764496803284,-7.103890925645828,-12.770678400993347
3,2020-05-24,2280878.0,548.0,155.0,87.0,0.9984935522079468,0.9835046529769897,0.9488590955734253,-7497058.10546875,-142906.00776672363,-2.6779780164361,-0.45900195837020874,-5.993172898888588,-9.130151644349098
4,2020-05-31,2828631.0,1921.0,682.0,316.0,0.9911984801292419,0.9842516779899597,0.9605662822723389,-5216180.038452148,-131166.0099029541,-2.662569284439087,-0.33465005457401276,-5.576857924461365,-8.574076071381569
5,2020-06-07,1542539.0,4093.0,1436.0,806.0,0.9863573312759399,0.9915961623191833,0.9657278656959534,-2387549.0188598633,-101030.0064086914,-2.5870580226182938,-0.25495195761322975,-4.94450069963932,-7.786509767174721
6,2020-06-14,562433.0,4192.0,1509.0,1185.0,0.9952927827835083,0.9957717061042786,0.979693591594696,-845009.9945068359,-58833.99963378906,-2.3542486131191254,-0.16970030963420868,-4.353507980704308,-6.877456158399582
7,2020-06-21,191255.0,2650.0,936.0,1024.0,0.9974393844604492,0.994038462638855,0.9833778142929077,-282576.9901275635,-26751.999855041504,-2.0589228719472885,-0.0999807845801115,-3.713107854127884,-5.872010663151741
8,2020-06-28,62412.0,1144.0,373.0,622.0,0.9967390894889832,0.9926683902740479,0.985928475856781,-91321.99883460999,-10609.999895095825,-1.920117810368538,-0.035487646237015724,-3.201816603541374,-5.157421566545963
9,2020-07-05,19473.0,458.0,142.0,310.0,0.996600329875946,0.0,0.9867329001426697,-28909.999132156372,-3952.999711036682,-1.8077686429023743,0.0,-2.7473555877804756,-4.555123820900917
10,2020-07-12,6335.0,159.0,62.0,129.0,0.9958246946334839,0.0,0.9868221282958984,-9437.000006437302,-1400.0000059604645,-1.6741026192903519,0.0,-2.335898205637932,-4.010000713169575
11,2020-07-19,2081.0,70.0,20.0,54.0,0.9951332211494446,0.0,0.9874122142791748,-3102.000057697296,-502.00000405311584,-1.5228062868118286,0.0,-1.9362570717930794,-3.459063246846199
12,2020-07-26,691.0,25.0,9.0,21.0,0.9945386052131653,0.0,0.9883134365081787,-1020.9999978542328,-163.00000250339508,-1.3409700244665146,0.0,-1.5446432866156101,-2.885613329708576
13,2020-08-02,229.0,7.0,3.0,8.0,0.9940345883369446,0.0,0.9894704818725586,-329.99999821186066,-78.99999618530273,-1.1324545368552208,0.0,-1.1745421215891838,-2.3069968074560165
14,2020-08-09,77.0,1.0,0.0,4.0,0.9936320185661316,0.0,0.9908134341239929,-101.00000072270632,-38.00000064074993,-0.9011917747557163,0.0,-0.834924727678299,-1.7361166141927242
15,2020-08-16,18.0,2.0,0.0,2.0,0.9928542971611023,0.0,0.9918004870414734,-23.999999393709004,-14.000000664964318,-0.6511004641652107,0.0,-0.53273756057024,-1.1838380433619022
16,2020-08-23,6.0,0.0,0.0,0.0,0.9877947568893433,0.0,0.9903873801231384,-5.999999848427251,-1.9999999494757503,-0.37815014366060495,0.0,-0.26672573294490576,-0.6448758859187365
