index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53325.0,100.0,27.0,46.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8645846.557617188,-148730.00144958496,-26.297593116760254,-10.532007217407227,-26.097387075424194,-62.92698383331299
1,2020-05-10,233591.0,65.0,28.0,44.0,0.9303002953529358,0.8809310793876648,0.938109815120697,-8592521.667480469,-147975.00610351562,-5.749132111668587,-2.273903042078018,-8.215413987636566,-16.23844876885414
2,2020-05-17,840519.0,137.0,46.0,35.0,0.9999854564666748,0.9853293299674988,0.9994482398033142,-8358930.969238281,-146990.00358581543,-4.27589938044548,-1.382095217704773,-7.117792218923569,-12.77578666806221
3,2020-05-24,2286862.0,572.0,193.0,78.0,0.9984902143478394,0.9837657809257507,0.9488211274147034,-7518412.017822266,-143652.0004272461,-2.6695528998970985,-0.4552924633026123,-6.004909425973892,-9.129754677414894
4,2020-05-31,2841668.0,1940.0,670.0,316.0,0.9912087917327881,0.9844055771827698,0.9605439305305481,-5231549.835205078,-132049.99923706055,-2.6540858671069145,-0.3327394276857376,-5.587530508637428,-8.574355691671371
5,2020-06-07,1548078.0,4052.0,1438.0,747.0,0.9863883852958679,0.9916713237762451,0.9657093286514282,-2389881.8969726562,-101730.0033569336,-2.5787869468331337,-0.2543608099222183,-4.955484718084335,-7.7886320650577545
6,2020-06-14,562072.0,4304.0,1532.0,1206.0,0.9953542947769165,0.9957759976387024,0.9797238111495972,-841803.9321899414,-59342.99945831299,-2.3466574028134346,-0.16998156905174255,-4.364858195185661,-6.881496906280518
7,2020-06-21,189664.0,2523.0,956.0,1050.0,0.9974344372749329,0.9939879179000854,0.9833875894546509,-279731.98890686035,-27042.999267578125,-2.0523197948932648,-0.10064445436000824,-3.72401624917984,-5.876980125904083
8,2020-06-28,61574.0,1120.0,437.0,609.0,0.9968029260635376,0.9927816987037659,0.9860454201698303,-90068.00055503845,-10627.999305725098,-1.9144566729664803,-0.03579602809622884,-3.2125361263751984,-5.1627883315086365
9,2020-07-05,19213.0,436.0,159.0,288.0,0.9965928196907043,0.0,0.9864014983177185,-28494.00043487549,-3908.9998602867126,-1.8028726801276207,0.0,-2.7590464800596237,-4.5619188621640205
10,2020-07-12,6217.0,167.0,65.0,135.0,0.995854914188385,0.0,0.9867200255393982,-9280.99974989891,-1387.999951839447,-1.6703689470887184,0.0,-2.3449214175343513,-4.015290029346943
11,2020-07-19,2002.0,53.0,17.0,42.0,0.9951611161231995,0.0,0.9873954057693481,-3064.0000477433205,-505.0000175833702,-1.5192017890512943,0.0,-1.937732845544815,-3.456934243440628
12,2020-07-26,706.0,17.0,4.0,16.0,0.9945628046989441,0.0,0.98832768201828,-1061.9999840855598,-203.000009059906,-1.3383119367063046,0.0,-1.5436853282153606,-2.8819970414042473
13,2020-08-02,246.0,4.0,6.0,10.0,0.9940563440322876,0.0,0.9894939064979553,-356.00000992417336,-73.00000172108412,-1.1305969208478928,0.0,-1.173081248998642,-2.3036780767142773
14,2020-08-09,85.0,4.0,0.0,2.0,0.9936516284942627,0.0,0.9908374547958374,-109.99999940395355,-29.000001959502697,-0.8999793790280819,0.0,-0.8336606435477734,-1.7336399294435978
15,2020-08-16,20.0,4.0,0.0,0.0,0.9928720593452454,0.0,0.9918227791786194,-24.999998277053237,-14.000000664964318,-0.650410819798708,0.0,-0.5318749696016312,-1.1822857148945332
16,2020-08-23,5.0,2.0,1.0,0.0,0.9878156781196594,0.0,0.9904128909111023,-4.999999873689376,-3.9999998989515007,-0.37786976899951696,0.0,-0.2662897575646639,-0.6441595265641809
