index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52122.0,97.0,24.0,51.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8654386.138916016,-149386.9972229004,-26.33896768093109,-10.541397333145142,-26.134401559829712,-63.01476716995239
1,2020-05-10,229361.0,74.0,34.0,44.0,0.9303189516067505,0.8809406161308289,0.9381009936332703,-8602264.404296875,-148632.00187683105,-5.7454608380794525,-2.2771212458610535,-8.219815045595169,-16.24239832162857
2,2020-05-17,834787.0,173.0,48.0,36.0,0.9999855756759644,0.9854183197021484,0.999450147151947,-8372903.4423828125,-147631.9980621338,-4.268095642328262,-1.384146511554718,-7.119289040565491,-12.77153268456459
3,2020-05-24,2280548.0,552.0,182.0,88.0,0.9984962940216064,0.9838054180145264,0.9487099051475525,-7538116.455078125,-144391.0026550293,-2.656107395887375,-0.45575525611639023,-6.002608314156532,-9.11447212100029
4,2020-05-31,2850530.0,1904.0,628.0,322.0,0.9912278652191162,0.98440021276474,0.9605064392089844,-5257568.359375,-132785.99739074707,-2.640628442168236,-0.3330080956220627,-5.582311004400253,-8.555948361754417
5,2020-06-07,1558515.0,4077.0,1401.0,795.0,0.9863983988761902,0.9916525483131409,0.9656533002853394,-2407038.116455078,-102448.9974975586,-2.565542422235012,-0.25459760800004005,-4.948105290532112,-7.7682459354400635
6,2020-06-14,566730.0,4420.0,1598.0,1172.0,0.9954469799995422,0.9957560896873474,0.9797672033309937,-848523.0445861816,-59477.00023651123,-2.3345235735177994,-0.17064200714230537,-4.358883202075958,-6.864049136638641
7,2020-06-21,191323.0,2655.0,941.0,1012.0,0.997426450252533,0.9939217567443848,0.983405590057373,-281792.9983139038,-27107.00035095215,-2.042374759912491,-0.10135496966540813,-3.7192843854427338,-5.863014534115791
8,2020-06-28,61882.0,1183.0,428.0,619.0,0.9968775510787964,0.992906928062439,0.9861404895782471,-90470.00408172607,-10521.999597549438,-1.9064830616116524,-0.03610319225117564,-3.209260106086731,-5.151846595108509
9,2020-07-05,19211.0,454.0,131.0,339.0,0.9965936541557312,0.0,0.9862954020500183,-28587.999939918518,-3852.9998064041138,-1.7960213124752045,0.0,-2.7574777603149414,-4.553499072790146
10,2020-07-12,6406.0,175.0,56.0,136.0,0.9958747029304504,0.0,0.9866999387741089,-9377.000480890274,-1363.999992609024,-1.6653120517730713,0.0,-2.3437833413481712,-4.0090954676270485
11,2020-07-19,2053.0,59.0,23.0,47.0,0.9951808452606201,0.0,0.9874058365821838,-2971.000038087368,-482.0000007748604,-1.5145491808652878,0.0,-1.9345946609973907,-3.4491437673568726
12,2020-07-26,642.0,30.0,3.0,24.0,0.994581401348114,0.0,0.9883481860160828,-918.0000051856041,-157.99999237060547,-1.3345081359148026,0.0,-1.5404170379042625,-2.874925062060356
13,2020-08-02,176.0,10.0,0.0,11.0,0.9940739274024963,0.0,0.9895163178443909,-276.00000612437725,-54.00000140070915,-1.127622276544571,0.0,-1.1703278869390488,-2.297950219362974
14,2020-08-09,57.0,2.0,2.0,2.0,0.9936676621437073,0.0,0.9908581376075745,-99.99999310821295,-17.00000138953328,-0.897795706987381,0.0,-0.8316186256706715,-1.729414276778698
15,2020-08-16,34.0,1.0,0.0,1.0,0.9928866028785706,0.0,0.9918414354324341,-43.0000014603138,-5.0000002374872565,-0.6489784456789494,0.0,-0.5305556580424309,-1.1795341037213802
16,2020-08-23,9.0,0.0,1.0,0.0,0.98783278465271,0.0,0.990433931350708,-9.000000136438757,-1.9999999494757503,-0.377135444432497,0.0,-0.2656324300915003,-0.6427678791806102
