index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52598.0,99.0,29.0,49.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8594105.529785156,-148340.99769592285,-26.171043515205383,-10.456151962280273,-25.976714491844177,-62.60390639305115
1,2020-05-10,228154.0,66.0,23.0,38.0,0.9302411675453186,0.8809125423431396,0.938154399394989,-8541507.720947266,-147593.994140625,-5.760607868432999,-2.2710637748241425,-8.217012882232666,-16.24868541955948
2,2020-05-17,812913.0,166.0,48.0,37.0,0.9999852180480957,0.9848645925521851,0.9994421601295471,-8313353.729248047,-146585.99853515625,-4.294798523187637,-1.3867777585983276,-7.126713544130325,-12.808291018009186
3,2020-05-24,2220340.0,572.0,197.0,92.0,0.9984900951385498,0.9833305478096008,0.9488497376441956,-7500440.979003906,-143274.99389648438,-2.6930423453450203,-0.463627465069294,-6.019270792603493,-9.17594164609909
4,2020-05-31,2823956.0,1946.0,663.0,299.0,0.9912516474723816,0.9840378761291504,0.9605942368507385,-5280101.013183594,-131801.9962310791,-2.6773741468787193,-0.33621303737163544,-5.597257614135742,-8.610845804214478
5,2020-06-07,1578013.0,3957.0,1371.0,786.0,0.9862422943115234,0.9913902282714844,0.9656043648719788,-2456145.0958251953,-102117.99621582031,-2.601785399019718,-0.25494782254099846,-4.958181455731392,-7.814915701746941
6,2020-06-14,582695.0,4364.0,1461.0,1130.0,0.9950929880142212,0.9957603812217712,0.9794727563858032,-878132.0571899414,-60183.99715423584,-2.3711910471320152,-0.1693778857588768,-4.372398182749748,-6.912967935204506
7,2020-06-21,199329.0,2603.0,953.0,1123.0,0.9974195957183838,0.9940855503082275,0.9832866191864014,-295437.00218200684,-27508.997917175293,-2.0741933956742287,-0.09913993068039417,-3.734303265810013,-5.907637104392052
8,2020-06-28,65618.0,1210.0,409.0,683.0,0.9967105388641357,0.9926915764808655,0.9858524799346924,-96108.0014705658,-10980.99946975708,-1.9316243007779121,-0.035120893735438585,-3.220965713262558,-5.187711417675018
9,2020-07-05,20567.0,482.0,157.0,306.0,0.9965639710426331,0.0,0.9865562915802002,-30489.999055862427,-4097.000062465668,-1.818615384399891,0.0,-2.7651332318782806,-4.583749026060104
10,2020-07-12,6647.0,157.0,68.0,147.0,0.9957898259162903,0.0,0.9867087602615356,-9922.999888658524,-1516.0000324249268,-1.6838429495692253,0.0,-2.350674569606781,-4.034517779946327
11,2020-07-19,2207.0,55.0,22.0,57.0,0.9950944185256958,0.0,0.9873272776603699,-3276.0001718997955,-538.9999970793724,-1.5312353149056435,0.0,-1.9468925893306732,-3.4781280532479286
12,2020-07-26,735.0,24.0,8.0,22.0,0.9944975972175598,0.0,0.9882432818412781,-1068.9999908208847,-203.000009059906,-1.3480579480528831,0.0,-1.5525397844612598,-2.9005978256464005
13,2020-08-02,247.0,6.0,1.0,8.0,0.9939931035041809,0.0,0.9894098043441772,-333.9999821037054,-98.9999994635582,-1.1380793526768684,0.0,-1.1803459376096725,-2.318425364792347
14,2020-08-09,67.0,3.0,3.0,4.0,0.9935929179191589,0.0,0.9907612204551697,-86.99999889358878,-30.00000026077032,-0.9053075686097145,0.0,-0.8389879018068314,-1.7442955076694489
15,2020-08-16,16.0,1.0,0.0,1.0,0.9928183555603027,0.0,0.991754412651062,-19.999999494757503,-13.9999995008111,-0.6537475623190403,0.0,-0.5353015847504139,-1.18904915638268
16,2020-08-23,4.0,1.0,1.0,0.0,0.9877521991729736,0.0,0.9903357028961182,-3.9999998989515007,-3.000000142492354,-0.3794552991166711,0.0,-0.26798949111253023,-0.6474448135122657
