index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52437.0,93.0,33.0,39.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8663108.06274414,-148374.00436401367,-26.37130618095398,-10.550470352172852,-26.15625262260437,-63.07803511619568
1,2020-05-10,230960.0,66.0,29.0,35.0,0.9303537607192993,0.8809760212898254,0.9381089806556702,-8610671.23413086,-147631.00624084473,-5.7509541511535645,-2.275031805038452,-8.21976587176323,-16.245752424001694
2,2020-05-17,836553.0,167.0,65.0,33.0,0.9999856948852539,0.9855592250823975,0.9994516968727112,-8379711.151123047,-146655.0064086914,-4.272547736763954,-1.3813021779060364,-7.118244469165802,-12.77209460735321
3,2020-05-24,2286151.0,589.0,180.0,98.0,0.9984962940216064,0.9839297533035278,0.9486562013626099,-7543157.958984375,-143380.00297546387,-2.6598595082759857,-0.4532221704721451,-6.00089393556118,-9.113975912332535
4,2020-05-31,2855132.0,1922.0,646.0,309.0,0.9912464022636414,0.9844496846199036,0.9604896306991577,-5257006.8359375,-131878.00407409668,-2.6443807408213615,-0.33193618059158325,-5.580466240644455,-8.556783199310303
5,2020-06-07,1555767.0,4092.0,1458.0,774.0,0.9863631129264832,0.9916205406188965,0.9655556082725525,-2401874.9237060547,-101729.00199890137,-2.569466456770897,-0.2541349269449711,-4.9462225288152695,-7.769823744893074
6,2020-06-14,565573.0,4251.0,1520.0,1207.0,0.9953065514564514,0.9957689046859741,0.9795713424682617,-846107.9597473145,-59369.001388549805,-2.338123880326748,-0.16994178295135498,-4.355373978614807,-6.863439604640007
7,2020-06-21,190714.0,2622.0,920.0,1058.0,0.9974619150161743,0.9940190315246582,0.9833610653877258,-280535.0065231323,-27088.99974822998,-2.043205499649048,-0.10032562538981438,-3.7116587162017822,-5.855189859867096
8,2020-06-28,61353.0,1141.0,413.0,609.0,0.9968089461326599,0.9927372336387634,0.9860338568687439,-89820.99890708923,-10546.000003814697,-1.9048761576414108,-0.03561878111213446,-3.1976237893104553,-5.138119049370289
9,2020-07-05,19077.0,461.0,154.0,302.0,0.9966321587562561,0.0,0.9865814447402954,-28468.000888824463,-3826.0000944137573,-1.7940405756235123,0.0,-2.7435677126049995,-4.537608325481415
10,2020-07-12,6280.0,162.0,56.0,149.0,0.995879054069519,0.0,0.9868193864822388,-9390.999376773834,-1378.999948501587,-1.66234839707613,0.0,-2.3314807564020157,-3.9938290044665337
11,2020-07-19,2119.0,54.0,21.0,39.0,0.9951872825622559,0.0,0.9874622225761414,-3110.9999865293503,-487.9999905824661,-1.5125310979783535,0.0,-1.9286824390292168,-3.441213481128216
12,2020-07-26,652.0,16.0,7.0,18.0,0.9945909976959229,0.0,0.9883793592453003,-991.9999167323112,-172.0000058412552,-1.3326715677976608,0.0,-1.5372078865766525,-2.8698794916272163
13,2020-08-02,231.0,9.0,0.0,5.0,0.9940849542617798,0.0,0.989537239074707,-339.9999812245369,-54.00000140070915,-1.1260705068707466,0.0,-1.168404333293438,-2.294474747031927
14,2020-08-09,79.0,1.0,2.0,0.0,0.993678629398346,0.0,0.990874171257019,-109.00000343099236,-19.000000320374966,-0.8966241031885147,0.0,-0.8304145187139511,-1.7270385101437569
15,2020-08-16,23.0,1.0,1.0,0.0,0.9928968548774719,0.0,0.9918549060821533,-30.00000142492354,-5.999999702908099,-0.6482117809355259,0.0,-0.5298341624438763,-1.1780458968132734
16,2020-08-23,7.0,0.0,0.0,0.0,0.9878448843955994,0.0,0.9904490113258362,-7.000000186963007,-1.9999999494757503,-0.376754067838192,0.0,-0.2652838593348861,-0.6420379411429167
