index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52534.0,99.0,39.0,39.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8651349.639892578,-148619.9951171875,-26.333394646644592,-10.532022714614868,-26.119914650917053,-62.98533260822296
1,2020-05-10,230600.0,68.0,24.0,26.0,0.9302902817726135,0.8809082508087158,0.9380905032157898,-8598815.91796875,-147852.9930114746,-5.754450336098671,-2.274448573589325,-8.217889070510864,-16.246787756681442
2,2020-05-17,830183.0,145.0,56.0,29.0,0.9999855756759644,0.9854316115379333,0.9994483590126038,-8368215.9423828125,-146905.9944152832,-4.2779020965099335,-1.381957232952118,-7.118134945631027,-12.777994126081467
3,2020-05-24,2273450.0,587.0,195.0,109.0,0.9984891414642334,0.9838657975196838,0.9488214254379272,-7538032.531738281,-143526.99279785156,-2.666662819683552,-0.4536934569478035,-6.00212849676609,-9.122485220432281
4,2020-05-31,2848765.0,1886.0,683.0,314.0,0.9912014007568359,0.9844842553138733,0.9605370163917542,-5264582.824707031,-131921.9970703125,-2.651083841919899,-0.3311217203736305,-5.582131817936897,-8.564337641000748
5,2020-06-07,1563476.0,4124.0,1444.0,791.0,0.9863436222076416,0.9916552305221558,0.9656246304512024,-2415818.0236816406,-101906.99577331543,-2.5756383314728737,-0.25303393602371216,-4.947980493307114,-7.776653319597244
6,2020-06-14,568061.0,4293.0,1592.0,1139.0,0.9952961802482605,0.9957802295684814,0.9796220064163208,-852342.0333862305,-59604.997634887695,-2.3440105840563774,-0.16945576295256615,-4.359162598848343,-6.872629523277283
7,2020-06-21,193364.0,2619.0,882.0,1015.0,0.9974445104598999,0.9940069913864136,0.9833662509918213,-284280.99155426025,-27123.99959564209,-2.0491084083914757,-0.10028309188783169,-3.7181001156568527,-5.867491811513901
8,2020-06-28,62397.0,1152.0,429.0,583.0,0.9967978596687317,0.9927473664283752,0.9860256314277649,-90916.99719429016,-10730.99970817566,-1.9104411825537682,-0.03566541941836476,-3.2055553048849106,-5.151661857962608
9,2020-07-05,19298.0,472.0,168.0,314.0,0.9966109395027161,0.0,0.9864924550056458,-28519.999980926514,-3946.000039577484,-1.7990870401263237,0.0,-2.7517741546034813,-4.550861120223999
10,2020-07-12,6199.0,161.0,52.0,124.0,0.9958639144897461,0.0,0.9867664575576782,-9222.00009226799,-1410.0000262260437,-1.6668222844600677,0.0,-2.338559739291668,-4.00538194924593
11,2020-07-19,2039.0,55.0,25.0,50.0,0.9951708912849426,0.0,0.9874243140220642,-3023.0000615119934,-469.0000042319298,-1.5162811614573002,0.0,-1.9336257129907608,-3.4499068558216095
12,2020-07-26,671.0,22.0,8.0,24.0,0.9945736527442932,0.0,0.9883488416671753,-984.0000420808792,-186.99999898672104,-1.3358215801417828,0.0,-1.540820486843586,-2.8766420111060143
13,2020-08-02,199.0,6.0,4.0,4.0,0.9940674304962158,0.0,0.9895110726356506,-313.00000846385956,-70.00000216066837,-1.1285748332738876,0.0,-1.171038206666708,-2.299613021314144
14,2020-08-09,74.0,1.0,1.0,3.0,0.9936621189117432,0.0,0.9908518195152283,-114.00000657886267,-27.000000700354576,-0.8984608575701714,0.0,-0.8322483859956264,-1.7307092808187008
15,2020-08-16,26.0,1.0,0.0,0.0,0.9928816556930542,0.0,0.991835355758667,-40.00000189989805,-8.00000037997961,-0.6494002416729927,0.0,-0.5309877917170525,-1.1803880520164967
16,2020-08-23,14.0,0.0,0.0,0.0,0.9878270030021667,0.0,0.9904268980026245,-14.000000373926014,-3.000000142492354,-0.37734557408839464,0.0,-0.2658525248989463,-0.6431981222704053
