index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52743.0,102.0,37.0,43.0,0.990567147731781,0.9715918898582458,0.9871804118156433,-8637561.798095703,-148915.99655151367,-26.28936469554901,-10.520074367523193,-26.08780860900879,-62.89724886417389
1,2020-05-10,232426.0,76.0,13.0,39.0,0.9303317666053772,0.8809780478477478,0.9381371140480042,-8584819.030761719,-148182.0011138916,-5.747377499938011,-2.269795686006546,-8.216618746519089,-16.233792454004288
2,2020-05-17,838653.0,159.0,42.0,31.0,0.9999854564666748,0.9853371977806091,0.999448835849762,-8352393.341064453,-147194.0040588379,-4.274742677807808,-1.3791480660438538,-7.119826227426529,-12.77371734380722
3,2020-05-24,2277510.0,576.0,224.0,106.0,0.9984884262084961,0.9837814569473267,0.9488245248794556,-7513740.539550781,-143818.00651550293,-2.6686564087867737,-0.45373212546110153,-6.007648259401321,-9.130036979913712
4,2020-05-31,2839104.0,1956.0,675.0,338.0,0.9911611080169678,0.9844924211502075,0.9605018496513367,-5236230.087280273,-132027.006149292,-2.65314020216465,-0.3310348838567734,-5.58963343501091,-8.573808521032333
5,2020-06-07,1550979.0,4164.0,1392.0,805.0,0.9864004850387573,0.9917421340942383,0.9657238721847534,-2397126.007080078,-101731.00471496582,-2.577459439635277,-0.2525867521762848,-4.956384375691414,-7.786430642008781
6,2020-06-14,564981.0,4283.0,1527.0,1167.0,0.9953601956367493,0.9957898259162903,0.9797374606132507,-846146.9650268555,-59504.00352478027,-2.3452645167708397,-0.1690153405070305,-4.366396367549896,-6.8806761503219604
7,2020-06-21,190332.0,2584.0,946.0,1039.0,0.9974310994148254,0.9939892292022705,0.9833870530128479,-281166.0051345825,-27197.999954223633,-2.0517462864518166,-0.10035933926701546,-3.726915270090103,-5.8790212869644165
8,2020-06-28,62076.0,1174.0,409.0,666.0,0.9968177080154419,0.9928272366523743,0.9860630631446838,-90834.0036869049,-10571.999549865723,-1.914122886955738,-0.03571887034922838,-3.2161742448806763,-5.166016034781933
9,2020-07-05,19441.0,434.0,148.0,333.0,0.9965762495994568,0.0,0.9862907528877258,-28758.00132751465,-3917.9998636245728,-1.8028253689408302,0.0,-2.763337269425392,-4.566162787377834
10,2020-07-12,6313.0,161.0,65.0,136.0,0.9958524703979492,0.0,0.9866735935211182,-9317.000210285187,-1415.9999787807465,-1.6704978421330452,0.0,-2.3484377190470695,-4.018935821950436
11,2020-07-19,2009.0,60.0,13.0,66.0,0.9951578974723816,0.0,0.9873729348182678,-3003.999963402748,-471.000000834465,-1.51902474462986,0.0,-1.9390126690268517,-3.4580376371741295
12,2020-07-26,690.0,14.0,12.0,14.0,0.9945584535598755,0.0,0.9883147478103638,-994.9999861419201,-165.99999740719795,-1.3381688855588436,0.0,-1.5441418625414371,-2.8823108598589897
13,2020-08-02,220.0,10.0,3.0,11.0,0.9940513968467712,0.0,0.989484965801239,-304.99999411404133,-52.999998442828655,-1.130470260977745,0.0,-1.1732381768524647,-2.3037084192037582
14,2020-08-09,65.0,3.0,1.0,1.0,0.9936466217041016,0.0,0.9908303022384644,-85.00000112690032,-17.000000225380063,-0.8998510427772999,0.0,-0.8337153121829033,-1.7335663363337517
15,2020-08-16,12.0,1.0,0.0,2.0,0.9928673505783081,0.0,0.9918165802955627,-19.999999494757503,-4.999999655410647,-0.6502829492092133,0.0,-0.5318958312273026,-1.1821787618100643
16,2020-08-23,8.0,0.0,0.0,0.0,0.9878100156784058,0.0,0.9904058575630188,-7.999999797903001,-0.9999999747378752,-0.37776657845824957,0.0,-0.266296393238008,-0.6440629670396447
