index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23443.06579721994,99.408907923409,33.96204775338052,50.61202792591414,0.06929397583007812,0.17800889909267426,0.044961679726839066,-115480.6137084961,-2850.3209352493286,-654.8464775085449,-76.17586135864258,-442.90857315063477,-1173.9308738708496
1,2020-05-10,14373.325383751391,69.035025313345,23.55420845027136,35.50011767348798,0.07574880868196487,0.245424285531044,0.05851322039961815,-92037.54663467407,-2086.884081363678,-617.2540664672852,-63.269405364990234,-411.5755081176758,-1092.0989513397217
2,2020-05-17,10256.532237526262,43.9374625493351,14.939404359063909,24.233645067348387,0.10418134927749634,0.3011757731437683,0.1006539911031723,-77664.22033309937,-1577.3063898086548,-576.5507698059082,-52.23764896392822,-379.4398546218872,-1008.22829246521
3,2020-05-24,8552.723538295584,26.846440868701375,9.06791877313314,15.612706411602963,0.09065355360507965,0.4210878014564514,0.17893241345882416,-67407.68551826477,-1264.2553448677063,-536.5995407104492,-42.10301399230957,-348.2262849807739,-926.9288635253906
4,2020-05-31,8022.394434019516,17.93639958771781,6.027264350676744,9.877050274184695,0.10032505542039871,0.4212826192378998,0.1985699087381363,-58854.96139526367,-1065.6142234802246,-497.1702575683594,-33.13661575317383,-318.9927101135254,-849.2996406555176
5,2020-06-07,7775.102239016473,13.849228440523518,4.650930020354215,6.649928482403937,0.119440458714962,0.4495055079460144,0.20258145034313202,-50832.563638687134,-922.2590923309326,-457.62181282043457,-25.15089988708496,-291.60406589508057,-774.3768310546875
6,2020-06-14,7932.405517272651,12.04598687427398,4.05101646693135,5.029102852513443,0.1351175755262375,0.47648829221725464,0.20551450550556183,-43057.459592819214,-803.4932613372803,-418.7127113342285,-17.348893880844116,-264.69013690948486,-700.7517385482788
7,2020-06-21,8414.961242996491,11.342891882641576,3.818179304061655,4.267553971386139,0.15124866366386414,0.5009373426437378,0.20698462426662445,-35125.05292892456,-695.1814889907837,-380.6174039840698,-9.945824146270752,-237.93063163757324,-628.4938430786133
8,2020-06-28,7586.787629978455,11.329944110381481,3.8148972788227145,3.9661582864493923,0.16150660812854767,0.5297188758850098,0.20678988099098206,-26710.093021392822,-589.5604193210602,-343.25804710388184,-2.916344106197357,-211.28532886505127,-557.4596786499023
9,2020-07-05,5539.611093750005,11.821125575655108,3.985853735363155,3.9432046398625635,0.15445931255817413,0.0,0.25310012698173523,-19123.30687046051,-481.17130994796753,-306.5387725830078,0.0,-184.7025752067566,-491.2413024902344
10,2020-07-12,4271.087047352237,11.649091528719422,3.975837467425483,4.030662536391056,0.14653968811035156,0.0,0.25203338265419006,-13583.695888519287,-370.0113296508789,-269.98536586761475,0.0,-158.79545211791992,-428.7808084487915
11,2020-07-19,3141.9574129926623,10.13920166308919,3.4865040746633684,3.8731351641799,0.1284809112548828,0.0,0.23978346586227417,-9312.60958313942,-267.91755110025406,-233.13794136047363,0.0,-133.7904453277588,-366.92838191986084
12,2020-07-26,2199.250348308051,8.085488554181282,2.7873923481466996,3.392781321813732,0.10449380427598953,0.0,0.22423797845840454,-6170.652061700821,-183.40062350034714,-195.78248262405396,0.0,-108.6066484451294,-304.3891167640686
13,2020-08-02,1470.9533061455295,6.050556222195979,2.0866188111969435,2.7419529728623377,0.08560627698898315,0.0,0.21863657236099243,-3971.4019745588303,-118.38097125291824,-157.55035877227783,0.0,-82.97719955444336,-240.52754402160645
14,2020-08-09,986.4468171223125,4.288059117640477,1.4779555495228318,2.07710470924183,0.08443278074264526,0.0,0.27519577741622925,-2500.4487484693527,-71.1718900129199,-118.38134527206421,0.0,-56.97513818740845,-175.3564739227295
15,2020-08-16,747.9615262693551,2.917013020072515,1.0045076780233908,1.4913846990275104,0.06564850360155106,0.0,0.5106184482574463,-1514.0019357204437,-38.518214132636786,-78.72354984283447,0.0,-31.66491985321045,-110.38846850395203
16,2020-08-23,766.040486208527,2.0101903775941232,0.6928016827171048,1.037062896087241,0.16395539045333862,0.0,0.9076720476150513,-766.0404779016972,-16.298899427056313,-38.69839012622833,0.0,-10.76294481754303,-49.461334347724915
