index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22306.0,84.0,37.0,46.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-65912.99772262573,-2047.0000803470612,-523.2089042663574,-111.72216415405273,-392.03288555145264,-1026.9640159606934
1,2020-05-10,12033.0,77.0,27.0,43.0,0.0938606858253479,0.06665913760662079,0.14816002547740936,-43606.99951648712,-1323.0000436306,-484.86480712890625,-97.90511131286621,-360.77985763549805,-943.5498046875
2,2020-05-17,8632.0,46.0,14.0,21.0,0.08510364592075348,0.1078181266784668,0.24127092957496643,-31573.99892807007,-833.0000191926956,-443.4749126434326,-84.57864761352539,-330.0450325012207,-858.0986595153809
3,2020-05-24,6191.0,24.0,10.0,15.0,0.07244258373975754,0.039737094193696976,0.15456350147724152,-22942.0006275177,-555.0000071525574,-403.52416038513184,-71.82971954345703,-302.51054763793945,-777.8644752502441
4,2020-05-31,3591.0,20.0,5.0,11.0,0.04712719842791557,0.054683346301317215,0.1310349553823471,-16751.00028514862,-339.00000154972076,-363.15925121307373,-59.032225608825684,-275.59728622436523,-697.7887773513794
5,2020-06-07,2086.0,12.0,2.0,11.0,0.02633281797170639,0.04299306869506836,0.1339205950498581,-13160.000741481781,-224.99999031424522,-322.0317840576172,-45.78559875488281,-246.6696262359619,-614.4870042800903
6,2020-06-14,1115.0,1.0,1.0,6.0,0.013691158033907413,0.03201567009091377,0.11613605916500092,-11074.000597000122,-147.99999073147774,-279.89323139190674,-32.597198486328125,-217.33391284942627,-529.8243427276611
7,2020-06-21,562.0,2.0,2.0,2.0,0.007946890778839588,0.026005340740084648,0.09396199882030487,-9959.0003490448,-100.99999606609344,-237.00246810913086,-19.254379272460938,-187.80803680419922,-444.0648937225342
8,2020-06-28,339.0,1.0,0.0,2.0,0.0070314970798790455,0.026996251195669174,0.0762927308678627,-9397.000074386597,-79.99999448657036,-193.68932247161865,-5.790339112281799,-157.6219081878662,-357.10156202316284
9,2020-07-05,197.0,2.0,0.0,0.0,0.014794724993407726,0.0,0.13949905335903168,-9058.000147342682,-65.99999964237213,-150.21601915359497,0.0,-126.75241231918335,-276.96842193603516
10,2020-07-12,118.0,2.0,0.0,0.0,0.0700029507279396,0.0,0.15260790288448334,-8861.000090837479,-57.99999926239252,-106.86426162719727,0.0,-96.43762707710266,-203.30187320709229
11,2020-07-19,83.0,0.0,0.0,0.0,0.46253490447998047,0.0,0.12244050949811935,-8743.000030517578,-54.00000140070915,-64.72842693328857,0.0,-67.54662990570068,-132.2750473022461
12,2020-07-26,99.0,0.0,0.0,1.0,0.8527812361717224,0.0,0.7996174693107605,-8659.999817609787,-51.00000184029341,-31.231945753097534,0.0,-38.48331272602081,-69.7152578830719
13,2020-08-02,248.0,0.0,0.0,0.0,0.88374263048172,0.0,0.8308896422386169,-8560.999482870102,-50.00000353902578,-14.887011051177979,0.0,-18.463851511478424,-33.350860476493835
14,2020-08-09,683.0,0.0,0.0,0.0,0.9467431306838989,0.0,0.8798525929450989,-8312.999457120895,-48.00000227987766,-9.009883552789688,0.0,-12.137921154499054,-21.14780455827713
15,2020-08-16,1971.0,1.0,1.0,0.0,0.9400142431259155,0.0,0.9130146503448486,-7629.99951839447,-43.0000014603138,-5.079982429742813,0.0,-7.120731472969055,-12.200714349746704
16,2020-08-23,5659.0,3.0,2.0,0.0,0.9400142431259155,0.0,0.8709389567375183,-5658.99983048439,-26.000000070780516,-2.6242364197969437,0.0,-3.5339217633008957,-6.158158108592033
