index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22851.0,91.0,25.0,47.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-67666.00012779236,-1002167.0532226562,-527.8235912322998,-111.40776634216309,-392.8138017654419,-1032.0451068878174
1,2020-05-10,12644.0,74.0,33.0,29.0,0.09348920732736588,0.06647057831287384,0.14768241345882416,-44814.99791145325,-1001370.0866699219,-489.6131992340088,-97.62773513793945,-361.6624355316162,-948.9033222198486
2,2020-05-17,8986.0,38.0,17.0,20.0,0.08415978401899338,0.10817024856805801,0.24075330793857574,-32170.99905014038,-1000875.0915527344,-448.36506843566895,-84.33738708496094,-331.0234069824219,-863.7258052825928
3,2020-05-24,6198.0,30.0,10.0,18.0,0.07087179273366928,0.03943665698170662,0.15309660136699677,-23184.99982357025,-1000576.0955810547,-408.53471755981445,-71.62578105926514,-303.5665512084961,-783.7269687652588
4,2020-05-31,3748.0,15.0,6.0,6.0,0.04830236732959747,0.05436518415808678,0.13076944649219513,-16986.998915672302,-1000377.1209716797,-368.26603412628174,-58.86664390563965,-276.7148017883301,-703.847393989563
5,2020-06-07,2159.0,14.0,8.0,9.0,0.026522638276219368,0.043202824890613556,0.1312495917081833,-13238.999247550964,-1000232.0861816406,-327.2726774215698,-45.65476894378662,-247.85470962524414,-620.7820844650269
6,2020-06-14,1161.0,4.0,1.0,5.0,0.013709238730370998,0.03181642293930054,0.11461076885461807,-11079.999804496765,-1000157.0892333984,-285.32397747039795,-32.50422954559326,-218.57781410217285,-536.4059686660767
7,2020-06-21,672.0,3.0,1.0,5.0,0.007804512046277523,0.02575467899441719,0.0926891639828682,-9918.999671936035,-1000112.0758056641,-242.59793758392334,-19.201672077178955,-189.08087015151978,-450.88040828704834
8,2020-06-28,305.0,4.0,2.0,0.0,0.006649794057011604,0.026470301672816277,0.07490266114473343,-9246.999770402908,-1000086.0595703125,-199.44449663162231,-5.774684548377991,-158.95237922668457,-364.17150020599365
9,2020-07-05,183.0,1.0,0.0,0.0,0.013544751331210136,0.0,0.1381050944328308,-8941.999822854996,-1000070.0378417969,-156.12303018569946,0.0,-128.1461477279663,-284.2691373825073
10,2020-07-12,133.0,1.0,0.0,3.0,0.06731729954481125,0.0,0.15474659204483032,-8759.000152349472,-1000065.0024414062,-112.90034055709839,0.0,-97.8901743888855,-210.79049348831177
11,2020-07-19,80.0,2.0,0.0,1.0,0.44316399097442627,0.0,0.1205434650182724,-8625.999838113785,-1000057.9833984375,-70.84073424339294,0.0,-69.10306215286255,-139.94378328323364
12,2020-07-26,106.0,0.0,0.0,0.0,0.8235365748405457,0.0,0.7881723046302795,-8545.999974012375,-1000055.9997558594,-37.045422196388245,0.0,-40.155890583992004,-77.20130860805511
13,2020-08-02,282.0,0.0,0.0,0.0,0.8463705778121948,0.0,0.8193142414093018,-8439.99981880188,-1000055.9997558594,-19.734764099121094,0.0,-20.007014274597168,-39.741773307323456
14,2020-08-09,728.0,0.0,0.0,0.0,0.9240840673446655,0.0,0.8657504916191101,-8157.999813556671,-1000052.0324707031,-12.45417594909668,0.0,-13.315951824188232,-25.770125091075897
15,2020-08-16,1986.0,1.0,0.0,0.0,0.9150687456130981,0.0,0.900741457939148,-7429.999858140945,-1000046.0052490234,-7.178667187690735,0.0,-7.890789210796356,-15.069454908370972
16,2020-08-23,5444.0,3.0,0.0,0.0,0.9150687456130981,0.0,0.8633732795715332,-5443.999916315079,-1000029.9835205078,-3.7017710506916046,0.0,-3.8677960634231567,-7.5695666670799255
