index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22676.0,90.0,38.0,47.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-73433.9952468872,-1002166.9769287109,-524.1868019104004,-111.6858959197998,-391.60096645355225,-1027.4736785888672
1,2020-05-10,12229.0,65.0,28.0,39.0,0.0936078280210495,0.06653255969285965,0.1478615552186966,-50757.99822807312,-1001393.9666748047,-485.87093353271484,-97.87556648254395,-360.3682279586792,-944.1147422790527
2,2020-05-17,8753.0,45.0,12.0,23.0,0.08437460660934448,0.10817401856184006,0.24098055064678192,-38528.99670600891,-1000877.9907226562,-444.50793266296387,-84.55533027648926,-329.6495199203491,-858.7127780914307
3,2020-05-24,6316.0,29.0,11.0,13.0,0.07030210644006729,0.039229292422533035,0.15236152708530426,-29775.99799633026,-1000559.0057373047,-404.5677185058594,-71.81451797485352,-302.12342739105225,-778.5056304931641
4,2020-05-31,3864.0,21.0,8.0,7.0,0.047500453889369965,0.05408315360546112,0.13083189725875854,-23459.99777317047,-1000378.0364990234,-364.17651176452637,-59.024314880371094,-275.19171237945557,-698.3925533294678
5,2020-06-07,2242.0,12.0,4.0,9.0,0.026028892025351524,0.04259376972913742,0.13145455718040466,-19595.998525619507,-1000260.009765625,-323.03595542907715,-45.778398513793945,-246.23942375183105,-615.0537872314453
6,2020-06-14,1325.0,8.0,5.0,4.0,0.013471271842718124,0.0313422828912735,0.11438567191362381,-17353.998124599457,-1000185.0128173828,-280.9375286102295,-32.59190797805786,-216.8872594833374,-530.4167032241821
7,2020-06-21,731.0,6.0,1.0,3.0,0.0077278343960642815,0.025482336059212685,0.09237230569124222,-16028.998792171478,-1000138.0157470703,-238.0730390548706,-19.25165295600891,-187.31199502944946,-444.63669776916504
8,2020-06-28,371.0,3.0,0.0,2.0,0.006736136507242918,0.026373393833637238,0.07494061440229416,-15297.998487949371,-1000100.0213623047,-194.789719581604,-5.789119005203247,-157.09410905838013,-357.67295837402344
9,2020-07-05,184.0,0.0,1.0,1.0,0.014191646128892899,0.0,0.1397629827260971,-14926.998317241669,-1000090.0268554688,-151.34541988372803,0.0,-126.200270652771,-277.5456976890564
10,2020-07-12,135.0,0.0,0.0,0.0,0.07069859653711319,0.0,0.15735650062561035,-14742.998778820038,-1000083.0078125,-108.01467895507812,0.0,-95.8881676197052,-203.90285968780518
11,2020-07-19,88.0,1.0,0.0,1.0,0.46775272488594055,0.0,0.12674491107463837,-14607.998728752136,-1000076.9805908203,-65.91488718986511,0.0,-67.09405183792114,-133.00894260406494
12,2020-07-26,129.0,1.0,0.0,0.0,0.8476498126983643,0.0,0.8013029098510742,-14519.99843120575,-1000074.0051269531,-32.56281018257141,0.0,-38.209158182144165,-70.77196776866913
13,2020-08-02,375.0,0.0,0.0,0.0,0.8738568425178528,0.0,0.8326219916343689,-14390.99907875061,-1000072.021484375,-16.27051532268524,0.0,-18.314656615257263,-34.58517283201218
14,2020-08-09,1161.0,0.0,0.0,0.0,0.9397153854370117,0.0,0.8807734847068787,-14015.999436378479,-1000070.0378417969,-10.086750984191895,0.0,-12.051716446876526,-22.138467729091644
15,2020-08-16,3280.0,0.0,0.0,0.0,0.9314704537391663,0.0,0.9130341410636902,-12854.999303817749,-1000068.0541992188,-5.780883878469467,0.0,-7.086044549942017,-12.866929471492767
16,2020-08-23,9575.0,2.0,0.0,1.0,0.9314704537391663,0.0,0.8713980317115784,-9574.999660253525,-1000053.0242919922,-2.992812916636467,0.0,-3.5213399678468704,-6.514152958989143
