index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22934.0,92.0,30.0,53.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-64701.00283622742,-1002136.9934082031,-531.644344329834,-110.88665008544922,-395.2057123184204,-1037.7367115020752
1,2020-05-10,12523.0,66.0,29.0,32.0,0.09352345019578934,0.06648710370063782,0.14767199754714966,-41767.001152038574,-1001345.9777832031,-493.53785514831543,-97.16588020324707,-364.1437292098999,-954.8474407196045
2,2020-05-17,8899.0,38.0,8.0,26.0,0.08398260176181793,0.10813403874635696,0.24066324532032013,-29243.99971961975,-1000848.0072021484,-452.40039825439453,-83.93227577209473,-333.591365814209,-869.9240684509277
3,2020-05-24,6425.0,30.0,8.0,13.0,0.07142926007509232,0.03969233110547066,0.15378496050834656,-20344.99943256378,-1000560.9893798828,-412.6723289489746,-71.27448558807373,-306.20975494384766,-790.1566314697266
4,2020-05-31,3896.0,12.0,2.0,9.0,0.0492628775537014,0.05468515306711197,0.13109372556209564,-13920.000195503235,-1000354.9957275391,-372.51644134521484,-58.57083320617676,-279.44159507751465,-710.5289268493652
5,2020-06-07,2266.0,10.0,2.0,8.0,0.027218269184231758,0.04419441893696785,0.1321040391921997,-10024.000704288483,-1000214.9963378906,-331.6649913787842,-45.41935443878174,-250.6814479827881,-627.7658271789551
6,2020-06-14,1362.0,11.0,1.0,2.0,0.01415091659873724,0.03279457986354828,0.11610084027051926,-7758.000493049622,-1000150.9857177734,-289.8667097091675,-32.333805561065674,-221.506667137146,-543.7071990966797
7,2020-06-21,685.0,5.0,1.0,4.0,0.008012373000383377,0.026364801451563835,0.0939343273639679,-6396.0000872612,-1000092.0104980469,-247.28291034698486,-19.10273790359497,-192.1326994895935,-458.5183525085449
8,2020-06-28,324.0,1.0,1.0,0.0,0.006652702111750841,0.026789991185069084,0.07543006539344788,-5711.000040173531,-1000069.0460205078,-204.2626142501831,-5.745853781700134,-162.13833093643188,-372.14680194854736
9,2020-07-05,181.0,1.0,2.0,1.0,0.013038217090070248,0.0,0.13628582656383514,-5386.999994516373,-1000052.0324707031,-161.06500625610352,0.0,-131.4532995223999,-292.5183033943176
10,2020-07-12,89.0,0.0,0.0,0.0,0.06329900771379471,0.0,0.150314599275589,-5206.000059843063,-1000045.0134277344,-117.95151233673096,0.0,-101.26980543136597,-219.22132015228271
11,2020-07-19,64.0,0.0,0.0,0.0,0.41294148564338684,0.0,0.11277217417955399,-5116.9998943805695,-1000037.9943847656,-75.92045664787292,0.0,-72.46814370155334,-148.38860034942627
12,2020-07-26,86.0,1.0,0.0,0.0,0.8019611239433289,0.0,0.7660753726959229,-5052.999779582024,-1000037.0025634766,-41.56240224838257,0.0,-43.40881407260895,-84.97121751308441
13,2020-08-02,198.0,0.0,0.0,0.0,0.8222959041595459,0.0,0.7976797819137573,-4966.999962925911,-1000035.0189208984,-23.14210534095764,0.0,-22.85480797290802,-45.996912717819214
14,2020-08-09,487.0,0.0,0.0,0.0,0.9080508351325989,0.0,0.8422111868858337,-4769.0000385046005,-1000034.0270996094,-14.896589517593384,0.0,-15.447691082954407,-30.344278514385223
15,2020-08-16,1197.0,1.0,1.0,1.0,0.8961416482925415,0.0,0.8792367577552795,-4281.999915838242,-1000027.9998779297,-8.734966069459915,0.0,-9.28478091955185,-18.019745349884033
16,2020-08-23,3085.0,1.0,0.0,0.0,0.8961416482925415,0.0,0.8467050194740295,-3085.000067949295,-1000024.0325927734,-4.5164767652750015,0.0,-4.511520639061928,-9.0279970318079
