index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22921.0,111.0,40.0,61.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-67970.99709510803,-1002211.9903564453,-534.632396697998,-110.81111907958984,-395.6895351409912,-1041.1331176757812
1,2020-05-10,12686.0,78.0,21.0,38.0,0.09334373474121094,0.06639445573091507,0.1474454253911972,-45049.99816417694,-1001385.9558105469,-496.5846538543701,-97.10015296936035,-364.66619968414307,-958.3510494232178
2,2020-05-17,9138.0,39.0,14.0,22.0,0.0832846611738205,0.10845751315355301,0.24044542014598846,-32363.998889923096,-1000855.9417724609,-455.50851821899414,-83.87535095214844,-334.1496706008911,-873.5335922241211
3,2020-05-24,6362.0,31.0,12.0,17.0,0.07026565074920654,0.039373595267534256,0.15268881618976593,-23225.998878479004,-1000564.9566650391,-415.82651138305664,-71.22790336608887,-306.79640769958496,-793.8508701324463
4,2020-05-31,3920.0,14.0,7.0,8.0,0.04973159730434418,0.054355084896087646,0.13040000200271606,-16863.998770713806,-1000361.9384765625,-375.6968021392822,-58.53436470031738,-280.04400730133057,-714.2751789093018
5,2020-06-07,2453.0,10.0,5.0,6.0,0.027266275137662888,0.04420032352209091,0.13100910186767578,-12943.999469280243,-1000246.9635009766,-334.89131927490234,-45.38865089416504,-251.29098892211914,-631.5709590911865
6,2020-06-14,1420.0,6.0,2.0,5.0,0.01410041656345129,0.032553780823946,0.11499576270580292,-10491.00011587143,-1000161.9720458984,-293.1748390197754,-32.31130361557007,-222.12657928466797,-547.6127099990845
7,2020-06-21,767.0,2.0,0.0,4.0,0.007932146079838276,0.02618623711168766,0.09316354244947433,-9070.999920368195,-1000115.966796875,-250.6624460220337,-19.090192317962646,-192.75574684143066,-462.5083637237549
8,2020-06-28,397.0,3.0,0.0,1.0,0.006491257809102535,0.026500793173909187,0.07469956576824188,-8303.999900817871,-1000086.9750976562,-207.71193504333496,-5.741879343986511,-162.7701759338379,-376.2239742279053
9,2020-07-05,247.0,0.0,0.0,0.0,0.012578977271914482,0.0,0.1359262764453888,-7907.000184059143,-1000070.9533691406,-164.58288431167603,0.0,-132.10241794586182,-296.68529748916626
10,2020-07-12,108.0,1.0,0.0,2.0,0.06262221932411194,0.0,0.15210343897342682,-7660.000026226044,-1000060.9588623047,-121.53074741363525,0.0,-101.9418716430664,-223.47259998321533
11,2020-07-19,88.0,1.0,0.0,0.0,0.4078260362148285,0.0,0.11313216388225555,-7552.000135183334,-1000053.9398193359,-79.54793572425842,0.0,-73.19895029067993,-152.74687886238098
12,2020-07-26,124.0,2.0,0.0,0.0,0.7890424728393555,0.0,0.760489821434021,-7463.999837636948,-1000046.9207763672,-45.13835608959198,0.0,-44.220325350761414,-89.35867846012115
13,2020-08-02,324.0,0.0,0.0,1.0,0.8051148056983948,0.0,0.7925592660903931,-7339.999824762344,-1000043.9453125,-26.384836435317993,0.0,-23.623472452163696,-50.0083065032959
14,2020-08-09,721.0,0.0,0.0,1.0,0.8932335376739502,0.0,0.8357539772987366,-7016.000151634216,-1000041.9616699219,-17.514541745185852,0.0,-16.04624092578888,-33.5607835650444
15,2020-08-16,1780.0,2.0,0.0,0.0,0.8706780076026917,0.0,0.8718373775482178,-6295.0000166893005,-1000028.9916992188,-10.66080555319786,0.0,-9.701791405677795,-20.36259725689888
16,2020-08-23,4515.0,3.0,1.0,0.0,0.8706780076026917,0.0,0.8425280451774597,-4515.000060200691,-1000018.0053710938,-5.612141266465187,0.0,-4.706135019659996,-10.318276360630989
