index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22574.0,99.0,31.0,54.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-67502.00390815735,-1002082.9010009766,-523.5750198364258,-111.74659729003906,-391.79630279541016,-1027.1179103851318
1,2020-05-10,12176.0,54.0,31.0,36.0,0.09375587850809097,0.06660737842321396,0.14804279804229736,-44928.00235748291,-1001338.8824462891,-485.23106575012207,-97.92484283447266,-360.54179668426514,-943.6976909637451
2,2020-05-17,8902.0,45.0,5.0,22.0,0.08501328527927399,0.10786633938550949,0.24116843938827515,-32752.00128555298,-1000858.9172363281,-443.84117126464844,-84.59396362304688,-329.8047065734863,-858.2398509979248
3,2020-05-24,6382.0,31.0,7.0,19.0,0.07244886457920074,0.03969240561127663,0.15460723638534546,-23849.99990463257,-1000590.8966064453,-403.8902282714844,-71.84141159057617,-302.26714611053467,-777.99880027771
4,2020-05-31,3883.0,23.0,7.0,12.0,0.04714943841099739,0.054740261286497116,0.13147993385791779,-17467.99945831299,-1000389.8620605469,-363.5288953781128,-59.04124736785889,-275.35393238067627,-697.9240465164185
5,2020-06-07,2298.0,15.0,4.0,5.0,0.02627561241388321,0.042914461344480515,0.13336090743541718,-13584.999740123749,-1000240.8599853516,-322.409987449646,-45.79273700714111,-246.43657207489014,-614.6392679214478
6,2020-06-14,1333.0,7.0,4.0,4.0,0.013627692125737667,0.031833987683057785,0.11564827710390091,-11287.00003027916,-1000160.8276367188,-280.2807092666626,-32.60334491729736,-217.10591316223145,-529.9899530410767
7,2020-06-21,692.0,5.0,2.0,1.0,0.007875570096075535,0.025830503553152084,0.0934571698307991,-9954.000264406204,-1000109.86328125,-237.3983860015869,-19.25837993621826,-187.5674843788147,-444.2242383956909
8,2020-06-28,388.0,4.0,0.0,1.0,0.006930448580533266,0.026781167834997177,0.07583996653556824,-9262.000024318695,-1000081.8634033203,-194.09433603286743,-5.791501998901367,-157.37074613571167,-357.2565722465515
9,2020-07-05,202.0,1.0,0.0,0.0,0.014538782648742199,0.0,0.13970278203487396,-8873.999863862991,-1000058.8989257812,-150.629985332489,0.0,-126.49160623550415,-277.1215867996216
10,2020-07-12,129.0,1.0,1.0,0.0,0.07033626735210419,0.0,0.15472431480884552,-8671.999722719193,-1000052.8717041016,-107.28328227996826,0.0,-96.17730379104614,-203.46057415008545
11,2020-07-19,79.0,0.0,0.0,0.0,0.4651678502559662,0.0,0.12440349161624908,-8542.999625205994,-1000048.9044189453,-65.159010887146,0.0,-67.32653975486755,-132.48554706573486
12,2020-07-26,110.0,1.0,0.0,0.0,0.850879967212677,0.0,0.8005805611610413,-8463.999629020691,-1000044.9371337891,-31.728985905647278,0.0,-38.33872675895691,-70.06771087646484
13,2020-08-02,242.0,0.0,0.0,0.0,0.8798766732215881,0.0,0.8318652510643005,-8354.000002145767,-1000041.9616699219,-15.420377254486084,0.0,-18.375645577907562,-33.79602134227753
14,2020-08-09,650.0,0.0,0.0,0.0,0.9440383911132812,0.0,0.8804889917373657,-8111.999928951263,-1000041.9616699219,-9.42545086145401,0.0,-12.083779275417328,-21.50922954082489
15,2020-08-16,1907.0,0.0,0.0,0.0,0.9367716908454895,0.0,0.9132113456726074,-7462.000101804733,-1000032.958984375,-5.348793789744377,0.0,-7.095778733491898,-12.444572746753693
16,2020-08-23,5555.0,1.0,0.0,0.0,0.9367716908454895,0.0,0.8712538480758667,-5555.000156164169,-1000022.9644775391,-2.7654066681861877,0.0,-3.524937480688095,-6.290344074368477
