index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21612.0,114.0,40.0,50.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-65799.99923706055,-1002038.9556884766,-520.4168319702148,-112.19633102416992,-395.3357219696045,-1027.948751449585
1,2020-05-10,12015.0,54.0,26.0,38.0,0.09361826628446579,0.06654143333435059,0.14794622361660004,-44188.00175189972,-1001269.9890136719,-481.92620277404785,-98.32748413085938,-363.9698028564453,-944.2233180999756
2,2020-05-17,8482.0,44.0,7.0,18.0,0.08523238450288773,0.10792024433612823,0.24120472371578217,-32173.001766204834,-1000811.0046386719,-440.3731346130371,-84.94961738586426,-333.1197500228882,-858.442325592041
3,2020-05-24,6090.0,21.0,9.0,16.0,0.07186276465654373,0.039384353905916214,0.1538947969675064,-23691.001534461975,-1000534.9731445312,-400.26564598083496,-72.15132713317871,-305.47938346862793,-777.8962326049805
4,2020-05-31,3571.0,17.0,6.0,10.0,0.045980412513017654,0.05436724051833153,0.1312098503112793,-17601.001262664795,-1000345.0012207031,-359.7391366958618,-59.302988052368164,-278.45661640167236,-697.4986696243286
5,2020-06-07,2114.0,11.0,1.0,6.0,0.02558751404285431,0.041919633746147156,0.13326048851013184,-14030.000567436218,-1000222.0153808594,-318.4194087982178,-45.99987506866455,-249.4124174118042,-613.8316440582275
6,2020-06-14,1223.0,4.0,2.0,3.0,0.013280360028147697,0.03109310008585453,0.1150803491473198,-11916.00039601326,-1000148.0102539062,-276.07808113098145,-32.75118350982666,-219.96347904205322,-528.7927007675171
7,2020-06-21,657.0,5.0,1.0,1.0,0.007780109532177448,0.025461308658123016,0.09296973049640656,-10693.000257015228,-1000104.98046875,-232.99837112426758,-19.342617988586426,-190.30194282531738,-442.64289379119873
8,2020-06-28,365.0,1.0,0.0,2.0,0.007153079379349947,0.02681129239499569,0.07615924626588821,-10036.000609397888,-1000082.0159912109,-189.50848579406738,-5.815872550010681,-159.97142791748047,-355.29577016830444
9,2020-07-05,164.0,2.0,0.0,1.0,0.015746833756566048,0.0,0.14230301976203918,-9671.000391244888,-1000065.0024414062,-145.86975574493408,0.0,-128.96881103515625,-274.8385548591614
10,2020-07-12,96.0,0.0,0.0,1.0,0.07528946548700333,0.0,0.15754319727420807,-9507.00044631958,-1000058.9752197266,-102.37555503845215,0.0,-98.58160614967346,-200.95715045928955
11,2020-07-19,79.0,0.0,0.0,0.0,0.5004383325576782,0.0,0.13327759504318237,-9411.000460386276,-1000055.0079345703,-60.202956199645996,0.0,-69.7113037109375,-129.91425275802612
12,2020-07-26,105.0,0.0,0.0,1.0,0.8871378898620605,0.0,0.8120295405387878,-9332.000464200974,-1000052.0324707031,-27.416354417800903,0.0,-40.79417586326599,-68.21053326129913
13,2020-08-02,268.0,0.0,0.0,0.0,0.9157823920249939,0.0,0.8439345359802246,-9227.000176906586,-1000051.0406494141,-12.61056661605835,0.0,-21.09207808971405,-33.70264559984207
14,2020-08-09,737.0,0.0,0.0,0.0,0.9590921998023987,0.0,0.8439345359802246,-8959.000557661057,-1000048.0651855469,-8.178868144750595,0.0,-15.173162519931793,-23.352030515670776
15,2020-08-16,2151.0,1.0,0.0,0.0,0.9609065055847168,0.0,0.8439345359802246,-8222.000300884247,-1000043.0297851562,-5.278234928846359,0.0,-9.881186485290527,-15.159421563148499
16,2020-08-23,6071.0,1.0,0.0,0.0,0.8636336326599121,0.0,0.8927463293075562,-6071.000173687935,-1000033.0352783203,-3.51405069231987,0.0,-4.590614140033722,-8.10466468334198
