index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22565.0,93.0,30.0,57.0,0.03316275030374527,0.02797497808933258,0.05508355051279068,-69506.00147247314,-1002060.9283447266,-546.4815616607666,-110.83569526672363,-385.99581718444824,-1043.3131313323975
1,2020-05-10,12519.0,62.0,29.0,31.0,0.09386377036571503,0.06665629148483276,0.14804759621620178,-46941.00022315979,-1001333.9233398438,-508.3897590637207,-97.1155834197998,-354.94093894958496,-960.4463481903076
2,2020-05-17,8998.0,30.0,13.0,23.0,0.08458920568227768,0.10780433565378189,0.2409854233264923,-34421.998262405396,-1000839.9200439453,-467.27466583251953,-83.88253211975098,-324.4002103805542,-875.5574798583984
3,2020-05-24,6442.0,23.0,7.0,17.0,0.07255561649799347,0.04011892154812813,0.15484808385372162,-25423.99764060974,-1000544.8913574219,-427.5834560394287,-71.22387886047363,-297.0369815826416,-795.8443737030029
4,2020-05-31,3815.0,12.0,7.0,11.0,0.04953097179532051,0.055277884006500244,0.1335316151380539,-18981.999158859253,-1000385.8947753906,-387.481951713562,-58.51981163024902,-270.29688358306885,-716.2987232208252
5,2020-06-07,2260.0,11.0,4.0,6.0,0.02776161953806877,0.04530396685004234,0.13520832359790802,-15166.999399662018,-1000254.8980712891,-346.6817855834961,-45.37475109100342,-241.59860610961914,-633.6552286148071
6,2020-06-14,1345.0,3.0,3.0,5.0,0.014554730616509914,0.03386695683002472,0.11859661340713501,-12906.99988603592,-1000171.8902587891,-304.91833686828613,-32.30013847351074,-212.52179145812988,-549.7403240203857
7,2020-06-21,717.0,2.0,1.0,5.0,0.008354071527719498,0.027274029329419136,0.09639047831296921,-11561.999469995499,-1000123.9013671875,-262.374210357666,-19.083895683288574,-183.25014114379883,-464.70829010009766
8,2020-06-28,445.0,0.0,2.0,1.0,0.006965345237404108,0.027600122615695,0.07724424451589584,-10844.999551773071,-1000104.9041748047,-219.38893795013428,-5.740561485290527,-153.3456802368164,-378.47522735595703
9,2020-07-05,188.0,1.0,1.0,1.0,0.013466793112456799,0.0,0.13553927838802338,-10399.999469518661,-1000085.9069824219,-176.22520923614502,0.0,-122.74142503738403,-298.9666557312012
10,2020-07-12,122.0,0.0,1.0,0.0,0.061110641807317734,0.0,0.14393240213394165,-10211.999714374542,-1000073.9288330078,-133.14716815948486,0.0,-92.59013533592224,-225.7373070716858
11,2020-07-19,80.0,0.0,0.0,0.0,0.5727773904800415,0.0,0.1537327915430069,-10089.999437332153,-1000069.9615478516,-91.10617637634277,0.0,-63.69105577468872,-154.79723453521729
12,2020-07-26,174.0,2.0,0.0,0.0,0.6625424027442932,0.0,0.8298730850219727,-10009.999573230743,-1000066.9860839844,-59.63602066040039,0.0,-35.09394824504852,-94.72996830940247
13,2020-08-02,383.0,0.0,0.0,0.0,0.7998510003089905,0.0,0.8628795742988586,-9835.999459028244,-1000065.0024414062,-42.69665479660034,0.0,-16.242967545986176,-58.93962264060974
14,2020-08-09,943.0,0.0,0.0,0.0,0.8233656287193298,0.0,0.8973563313484192,-9452.999383211136,-1000063.0187988281,-30.533233284950256,0.0,-10.99916696548462,-41.53240263462067
15,2020-08-16,2583.0,1.0,2.0,0.0,0.7805325388908386,0.0,0.8973563313484192,-8509.999513626099,-1000055.0079345703,-22.25937247276306,0.0,-6.884462386369705,-29.143837094306946
16,2020-08-23,5927.0,2.0,0.0,1.0,0.5472755432128906,0.0,0.8973563313484192,-5926.999822258949,-1000042.0379638672,-13.796626031398773,0.0,-3.4408334642648697,-17.23746031522751
