index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22678.875157068804,99.408907923409,33.96204775338052,50.61202792591414,0.07042419910430908,0.022365307435393333,0.040478963404893875,-128426.49221420288,-3233.109712600708,-528.0295848846436,-112.58162498474121,-430.1778793334961,-1070.7890796661377
1,2020-05-10,12291.95166550926,69.010376534173,23.54824781798926,35.499399418148,0.06980276107788086,0.09081472456455231,0.0667886808514595,-105747.61629104614,-2469.7208404541016,-490.45701026916504,-98.7598705291748,-398.77936840057373,-987.9962825775146
2,2020-05-17,8064.786307799557,43.36315868524823,14.773043512113981,24.184602077071546,0.11188612878322601,0.14187410473823547,0.19103030860424042,-93455.66034317017,-1962.573528289795,-449.6635913848877,-85.55704116821289,-366.6628837585449,-901.8835544586182
3,2020-05-24,6404.844974898093,25.329274173128265,8.596379001172917,15.37131553302602,0.26602059602737427,0.03180641308426857,0.16159121692180634,-85390.87176322937,-1659.8223149776459,-409.68332290649414,-73.22715759277344,-336.8752956390381,-819.7858142852783
4,2020-05-31,6107.34361415109,16.245761719493863,5.5066287669675305,9.451147911327679,0.4000833332538605,0.003794327611103654,0.4008843004703522,-78986.02485656738,-1476.5624701976776,-373.65097999572754,-60.68227767944336,-309.1323137283325,-743.4655952453613
5,2020-06-07,7022.4942359596025,12.351302055500714,4.191047013158905,6.149738051313453,0.33748960494995117,0.006210467778146267,0.28669050335884094,-72878.6826133728,-1348.067969083786,-344.0250873565674,-47.10383892059326,-284.24010276794434,-675.369029045105
6,2020-06-14,6767.589656716489,12.45616059144109,4.265444603882373,4.753180330600755,0.33748742938041687,0.006730986293405294,0.28662291169166565,-65856.18853569031,-1234.0276688337326,-316.6754961013794,-33.329832553863525,-262.42735385894775,-612.432689666748
7,2020-06-21,6632.535909470709,13.062878915672133,4.496518730531172,4.532912182129495,0.3373385965824127,0.006655932869762182,0.28845658898353577,-59088.59968185425,-1112.7472668886185,-287.7781867980957,-19.59330439567566,-238.4127140045166,-545.784215927124
8,2020-06-28,6489.926126033621,12.978790974277201,4.475221745432008,4.54278082620754,0.3373943865299225,0.006465835962444544,0.29164159297943115,-52456.06303215027,-990.0178015232086,-258.9122533798218,-5.875130891799927,-214.4498109817505,-479.2371940612793
9,2020-07-05,6349.938621799112,12.744778968949078,4.397965262611843,4.51291415465793,0.3390941619873047,0.0,0.2918299734592438,-45966.13645553589,-869.0439164638519,-230.07700443267822,0.0,-190.59404134750366,-420.67105293273926
10,2020-07-12,6212.563067664043,12.489779853797275,4.31221636580101,4.445160152136259,0.33851364254951477,0.0,0.29074063897132874,-39616.19734764099,-750.4010945558548,-201.30689144134521,0.0,-166.82857275009155,-368.1355047225952
11,2020-07-19,6055.9602359499695,12.229418162915433,4.223343550601847,4.361212720166862,0.33701732754707336,0.0,0.28861305117607117,-33403.635025024414,-634.1808289289474,-172.6008176803589,0.0,-143.07650327682495,-315.6773328781128
12,2020-07-26,5875.61095689403,11.954256746080155,4.128664108607351,4.269792635081552,0.3356515169143677,0.0,0.2861517667770386,-27347.67496585846,-520.472377538681,-143.88388395309448,0.0,-119.29781436920166,-263.18169593811035
13,2020-08-02,5677.144510480561,11.643938891882744,4.021482924150389,4.169968325815991,0.3346833288669586,0.0,0.2843126654624939,-21472.065150737762,-409.53096002340317,-115.13465642929077,0.0,-95.46706676483154,-210.60170888900757
14,2020-08-09,5469.970406518172,11.292125919441178,3.8997232215878963,4.057820640709015,0.3338158428668976,0.0,0.2838074564933777,-15794.920921325684,-301.73828825354576,-86.36274337768555,0.0,-71.58588171005249,-157.94861555099487
15,2020-08-16,5261.902247325401,10.909072552833218,3.7671044250212904,3.932808545714251,0.3328927457332611,0.0,0.28450244665145874,-10324.950516223907,-197.4404789507389,-57.578933238983154,0.0,-47.68432080745697,-105.26324987411499
16,2020-08-23,5063.048053368228,10.511487052301307,3.6295949794302116,3.798462958199151,0.33336344361305237,0.0,0.28748732805252075,-5063.048005104065,-96.84225544333458,-28.783708810806274,0.0,-23.804214596748352,-52.587926387786865
