index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49702.09504790971,99.408907923409,33.96204775338052,50.61202792591414,0.9833789467811584,0.6055129170417786,0.9801536798477173,-4752821.731567383,-80093.95599365234,-83.13612937927246,-73.44329833984375,-286.79213523864746,-443.3715534210205
1,2020-05-10,194347.35664826038,72.93398923667506,24.905780198170763,35.66298905234606,0.9779180288314819,0.3845677971839905,0.9870354533195496,-4703119.659423828,-79322.21412658691,-62.46240735054016,-63.05600166320801,-268.8202381134033,-394.33862686157227
2,2020-05-17,594199.8480884633,140.32124034621873,48.303208359400536,33.740991389173814,0.9768962264060974,0.08518590033054352,0.9146131873130798,-4508772.277832031,-78400.94089508057,-61.65292263031006,-56.434316635131836,-268.25764179229736,-386.3448715209961
3,2020-05-24,962825.0737648506,469.9157492765182,162.84908618039142,77.47922228228452,0.3264085650444031,0.06467478722333908,0.13348440825939178,-3914572.525024414,-75603.97624969482,-60.766029357910156,-47.07557678222656,-266.951060295105,-374.7926616668701
4,2020-05-31,656729.5078587398,1273.8972366583594,442.98828606137573,227.2173112810502,0.8645266890525818,0.06740156561136246,0.08494239300489426,-2951747.512817383,-67133.46004486084,-51.50592923164368,-36.95708751678467,-256.58648014068604,-345.0494956970215
5,2020-06-07,667133.9112755578,1430.154020792436,494.70529410400064,400.8306637612556,0.8376933336257935,0.06186665594577789,0.08494239300489426,-2295018.0053710938,-53383.9750289917,-38.454991579055786,-27.83034324645996,-236.1661434173584,-302.4514675140381
6,2020-06-14,540639.1733935713,1239.2428296704225,422.30260716531564,411.60773111237995,0.8055493235588074,0.05865015462040901,0.036444563418626785,-1627884.1018676758,-41104.20227050781,-34.63776111602783,-19.36908721923828,-216.94040298461914,-270.94724893569946
7,2020-06-21,381358.6188958407,1115.7709103842753,378.04745901798856,368.7507585121845,0.8191131949424744,0.057325053960084915,0.007395362481474876,-1087244.8921203613,-30102.508068084717,-30.314835906028748,-11.2993323802948,-198.39962720870972,-240.01380443572998
8,2020-06-28,254549.21557895013,894.2840396427003,302.264305568557,311.69256650185406,0.8525466322898865,0.060236137360334396,0.0043834540992975235,-705886.2686157227,-20767.064094543457,-25.700518488883972,-3.3838626742362976,-179.36772108078003,-208.4521222114563
9,2020-07-05,166458.9739554863,643.2806134807386,216.66565762179812,240.50713059665992,0.8731372952461243,0.0,0.00553971529006958,-451337.05139160156,-13754.708766937256,-21.5542733669281,0.0,-159.87640619277954,-181.4306902885437
10,2020-07-12,107649.30435632454,438.9322649159187,147.41312225778984,171.81857855411013,0.8828025460243225,0.0,0.00829536747187376,-284878.0632019043,-8875.054121017456,-18.033039569854736,0.0,-140.13794660568237,-158.17100286483765
11,2020-07-19,68868.61932458944,291.3375807634859,97.62789206217471,117.02645310284984,0.8880289196968079,0.0,0.01317323837429285,-177228.76071929932,-5600.31533241272,-14.863206446170807,0.0,-120.22814750671387,-135.0913667678833
12,2020-07-26,43846.23862443842,189.86352019085757,63.50793627973481,77.44871917362514,0.8929592370986938,0.0,0.018297139555215836,-108360.14747619629,-3450.3424167633057,-11.856837570667267,0.0,-100.23118257522583,-112.08802342414856
13,2020-08-02,27893.830174788483,122.29258367609306,40.84564746503778,50.34642199691333,0.8996635675430298,0.0,0.021231457591056824,-64513.91577720642,-2059.263288974762,-8.9588463306427,0.0,-80.22173047065735,-89.18057978153229
14,2020-08-09,17779.995476743585,78.27401555633388,26.11259381586996,32.372300368494,0.9101217985153198,0.0,0.020958099514245987,-36620.086431503296,-1166.924387216568,-6.1947885900735855,0.0,-60.22167205810547,-66.41646265983582
15,2020-08-16,11405.170177105043,49.973396536354905,16.65478890920548,20.688151224164645,0.9294773936271667,0.0,0.019191300496459007,-18840.089440345764,-596.8543514609337,-3.6410052329301834,0.0,-40.20414650440216,-43.84515076875687
16,2020-08-23,7434.920004207153,31.92287815682768,10.629527703060045,13.18576167494971,0.9671985507011414,0.0,0.0161295123398304,-7434.920221567154,-232.97686129808426,-1.4601826667785645,0.0,-20.136019587516785,-21.59620150923729
