index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22340.0,84.0,33.0,56.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-64267.998933792114,-1002105.9417724609,-570.8681583404541,-107.53842353820801,-414.74061012268066,-1093.1472873687744
1,2020-05-10,11791.0,68.0,28.0,43.0,0.0773947536945343,0.06680623441934586,0.11455441266298294,-41927.99925804138,-1001327.9724121094,-532.3423862457275,-93.70429992675781,-383.1746578216553,-1009.2214393615723
2,2020-05-17,8283.0,37.0,11.0,23.0,0.07309067249298096,0.11969214677810669,0.22743046283721924,-30136.999487876892,-1000852.9663085938,-490.4114246368408,-80.36358833312988,-351.54433250427246,-922.3194122314453
3,2020-05-24,6106.0,27.0,9.0,14.0,0.09261640906333923,0.13284024596214294,0.18270625174045563,-21853.99979352951,-1000590.9729003906,-449.75881576538086,-67.66519069671631,-323.110556602478,-840.534610748291
4,2020-05-31,4162.0,10.0,9.0,8.0,0.08807988464832306,0.12873917818069458,0.17078213393688202,-15748.000144958496,-1000407.9437255859,-409.3984603881836,-55.4884147644043,-296.2855100631714,-761.1723804473877
5,2020-06-07,2966.0,6.0,3.0,4.0,0.08454745262861252,0.10468799620866776,0.15855425596237183,-11586.00002527237,-1000284.9578857422,-369.47948932647705,-43.406076431274414,-268.43395233154297,-681.3194990158081
6,2020-06-14,1931.0,12.0,6.0,6.0,0.07614409923553467,0.07756680250167847,0.12883473932743073,-8619.999885559082,-1000179.9774169922,-329.40003871917725,-31.158747673034668,-240.189528465271,-600.7483005523682
7,2020-06-21,1145.0,7.0,3.0,5.0,0.04362814873456955,0.055207330733537674,0.09469427913427353,-6689.000129699707,-1000113.9831542969,-289.08936977386475,-18.565285205841064,-211.2924575805664,-518.9471054077148
8,2020-06-28,669.0,3.0,2.0,5.0,0.01677877828478813,0.03511105105280876,0.06530619412660599,-5544.000118970871,-1000070.9533691406,-247.9729413986206,-5.626757740974426,-181.3332438468933,-434.9329376220703
9,2020-07-05,345.0,1.0,3.0,2.0,0.012009432539343834,0.0,0.0817507654428482,-4875.0001937150955,-1000048.9807128906,-205.54027557373047,0.0,-150.29065608978271,-355.8309245109558
10,2020-07-12,199.0,1.0,1.0,0.0,0.012267380952835083,0.0,0.07084935903549194,-4530.000314116478,-1000036.0107421875,-162.3405933380127,0.0,-118.90881061553955,-281.24939918518066
11,2020-07-19,98.0,0.0,1.0,1.0,0.024267073720693588,0.0,0.06975757330656052,-4331.0001492500305,-1000027.9998779297,-119.02605295181274,0.0,-87.69490718841553,-206.72093868255615
12,2020-07-26,80.0,0.0,0.0,0.0,0.18010011315345764,0.0,0.14465822279453278,-4233.0000549554825,-1000025.0244140625,-75.94031095504761,0.0,-56.25256896018982,-132.19287514686584
13,2020-08-02,103.0,0.0,0.0,0.0,0.9483932852745056,0.0,0.7886154055595398,-4153.000190854073,-1000022.0489501953,-36.036255955696106,0.0,-25.85582733154297,-61.892080307006836
14,2020-08-09,327.0,0.0,0.0,0.0,0.9967145919799805,0.0,0.9495823979377747,-4050.000011920929,-1000022.0489501953,-14.27038311958313,0.0,-6.09591118991375,-20.36629468202591
15,2020-08-16,1010.0,0.0,0.0,0.0,0.9573662877082825,0.0,0.9947988986968994,-3722.9999899864197,-1000022.0489501953,-12.899746000766754,0.0,-1.2386724352836609,-14.138419926166534
16,2020-08-23,2713.0,0.0,2.0,0.0,0.4064679741859436,0.0,0.9946847558021545,-2713.0000293254852,-1000016.0217285156,-12.029579281806946,0.0,-0.17744455253705382,-12.207024246454239
