index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22805.0,103.0,46.0,56.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-60499.000549316406,-2082.9999446868896,-566.4392471313477,-106.41546249389648,-437.52241134643555,-1110.3771114349365
1,2020-05-10,11591.0,78.0,31.0,31.0,0.07719303667545319,0.06685959547758102,0.11409294605255127,-37693.9982175827,-1309.9999725818634,-528.2289505004883,-92.69676208496094,-406.2086582183838,-1027.1343898773193
2,2020-05-17,8015.0,33.0,13.0,27.0,0.07276651263237,0.12055377662181854,0.2280246615409851,-26102.998852729797,-796.9999313354492,-486.63740158081055,-79.46702003479004,-374.8241901397705,-940.9286212921143
3,2020-05-24,5683.0,21.0,8.0,14.0,0.09268298745155334,0.13432110846042633,0.1831332892179489,-18087.999522686005,-524.9999463558197,-446.3052272796631,-66.87828540802002,-346.61571979522705,-859.799222946167
4,2020-05-31,4012.0,14.0,8.0,9.0,0.08829192072153091,0.1316877156496048,0.1719907522201538,-12404.999881982803,-358.99996757507324,-406.26420974731445,-54.815473556518555,-320.0193166732788,-781.0990047454834
5,2020-06-07,2921.0,8.0,4.0,7.0,0.08499971032142639,0.1090652272105217,0.16192778944969177,-8393.000066280365,-258.9999884366989,-366.67120456695557,-42.85942077636719,-292.4107551574707,-701.941351890564
6,2020-06-14,1851.0,14.0,3.0,5.0,0.07864966988563538,0.08223956823348999,0.13464988768100739,-5471.999943256378,-179.99999225139618,-326.9260883331299,-30.75974464416504,-264.4575834274292,-622.1434020996094
7,2020-06-21,1145.0,6.0,2.0,3.0,0.0494711808860302,0.05944743752479553,0.1000622883439064,-3621.000051498413,-115.99999852478504,-286.99467182159424,-18.329668045043945,-235.93318462371826,-541.2575054168701
8,2020-06-28,634.0,3.0,2.0,2.0,0.01942375674843788,0.038809940218925476,0.06970948725938797,-2476.000040769577,-67.99999624490738,-246.37703895568848,-5.556765198707581,-206.39607906341553,-458.3298683166504
9,2020-07-05,319.0,2.0,1.0,2.0,0.01329767145216465,0.0,0.08645369112491608,-1841.999962925911,-35.99999938160181,-204.47871685028076,0.0,-175.76146125793457,-380.2401638031006
10,2020-07-12,130.0,3.0,2.0,0.0,0.012508715502917767,0.0,0.07397521287202835,-1522.9999087750912,-23.999998811632395,-161.71356439590454,0.0,-144.77540254592896,-306.4889645576477
11,2020-07-19,84.0,0.0,0.0,0.0,0.020322373136878014,0.0,0.06764490902423859,-1392.9999433457851,-16.999999061226845,-118.78061294555664,0.0,-113.93922567367554,-232.71982669830322
12,2020-07-26,49.0,0.0,0.0,0.0,0.11217113584280014,0.0,0.11086855083703995,-1308.9999556541443,-12.99999887123704,-75.97144842147827,0.0,-82.77154564857483,-158.74298930168152
13,2020-08-02,39.0,0.0,0.0,0.0,0.7223158478736877,0.0,0.30583325028419495,-1259.9999085068703,-9.999999310821295,-35.04135012626648,0.0,-52.09188461303711,-87.1332335472107
14,2020-08-09,115.0,0.0,0.0,1.0,0.9895309209823608,0.0,0.7472500205039978,-1220.99993750453,-6.99999975040555,-7.5976744294166565,0.0,-25.006985664367676,-32.60465919971466
15,2020-08-16,295.0,0.0,0.0,0.0,0.9992355108261108,0.0,0.9219843149185181,-1105.9999465942383,-5.999999702908099,-0.4130003973841667,0.0,-7.947628945112228,-8.360629230737686
16,2020-08-23,811.0,0.0,0.0,0.0,0.9936577677726746,0.0,0.9703641533851624,-810.9999820590019,-3.9999998989515007,-0.1353659201413393,0.0,-1.9343925639986992,-2.0697584375739098
