index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22114.0,96.0,30.0,49.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-58200.00171661377,-1001966.8579101562,-574.7287273406982,-107.06428527832031,-444.378662109375,-1126.1716747283936
1,2020-05-10,11337.0,75.0,18.0,35.0,0.0776134803891182,0.06694769859313965,0.11456906795501709,-36085.99901199341,-1001211.8530273438,-536.3301753997803,-93.27234268188477,-412.90884017944336,-1042.511386871338
2,2020-05-17,7797.0,41.0,21.0,27.0,0.07334607094526291,0.11970800161361694,0.22747454047203064,-24748.998880386353,-1000735.8551025391,-494.5394039154053,-79.97239112854004,-381.3734292984009,-955.8852195739746
3,2020-05-24,5472.0,29.0,8.0,17.0,0.0929056778550148,0.13371756672859192,0.18305622041225433,-16951.999068260193,-1000467.8344726562,-454.02541160583496,-67.31187343597412,-353.0230522155762,-874.3603134155273
4,2020-05-31,3707.0,8.0,4.0,3.0,0.08852622658014297,0.13105621933937073,0.17257632315158844,-11479.999870061874,-1000319.82421875,-413.8014316558838,-55.174312591552734,-326.27928256988525,-795.2549743652344
5,2020-06-07,2512.0,10.0,6.0,4.0,0.0851227343082428,0.10802567005157471,0.16244186460971832,-7773.000001907349,-1000215.8355712891,-374.01788234710693,-43.14461708068848,-298.53594303131104,-715.6984233856201
6,2020-06-14,1625.0,7.0,1.0,3.0,0.07794328033924103,0.08122243732213974,0.13491909205913544,-5260.999873280525,-1000139.8468017578,-334.0778112411499,-30.966520309448242,-270.45648097991943,-635.5008029937744
7,2020-06-21,1055.0,7.0,2.0,0.0,0.047210801392793655,0.05850141495466232,0.10056546330451965,-3635.99993288517,-1000089.8742675781,-293.9308166503906,-18.4521746635437,-241.79644584655762,-554.1794443130493
8,2020-06-28,578.0,1.0,2.0,0.0,0.018407156690955162,0.03755171597003937,0.06936591118574142,-2580.999955534935,-1000058.8989257812,-253.0437469482422,-5.593710541725159,-212.11631298065186,-470.75377464294434
9,2020-07-05,263.0,1.0,0.0,0.0,0.01279335469007492,0.0,0.08520311117172241,-2002.9999315738678,-1000043.8690185547,-210.85278987884521,0.0,-181.32530450820923,-392.17809677124023
10,2020-07-12,172.0,1.0,0.0,0.0,0.012457658536732197,0.0,0.07287000119686127,-1740.0000244379044,-1000025.8636474609,-167.83132553100586,0.0,-150.1513957977295,-317.98274517059326
11,2020-07-19,105.0,1.0,0.0,0.0,0.02228802628815174,0.0,0.06875374168157578,-1568.0000185966492,-1000014.8773193359,-124.66270923614502,0.0,-119.11252737045288,-243.77524852752686
12,2020-07-26,39.0,0.0,0.0,0.0,0.14479118585586548,0.0,0.1270783543586731,-1463.0000106990337,-1000011.9018554688,-81.66743516921997,0.0,-87.77493834495544,-169.4423747062683
13,2020-08-02,49.0,0.0,0.0,0.0,0.5872189998626709,0.0,0.529826283454895,-1424.0000396966934,-1000009.9182128906,-41.17620587348938,0.0,-57.18562602996826,-98.36182951927185
14,2020-08-09,116.0,0.0,0.0,0.0,0.9770211577415466,0.0,0.7000845670700073,-1374.9999925494194,-1000007.9345703125,-11.92992776632309,0.0,-33.456337451934814,-45.38625955581665
15,2020-08-16,355.0,1.0,0.0,0.0,0.993759274482727,0.0,0.6944485902786255,-1259.000040590763,-1000004.9591064453,-1.05817299336195,0.0,-20.01252770423889,-21.070699095726013
16,2020-08-23,904.0,0.0,0.0,0.0,0.9889299273490906,0.0,0.7290839552879333,-903.9999917149544,-1000003.9672851562,-0.36166280042380095,0.0,-9.81476753950119,-10.17643041908741
