index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22219.0,98.0,22.0,54.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-60216.99905395508,-1002066.9555664062,-566.6432857513428,-106.23900413513184,-437.76917457580566,-1110.651512145996
1,2020-05-10,11704.0,79.0,25.0,23.0,0.07770348340272903,0.06707952916622162,0.11439132690429688,-37997.99978733063,-1001331.9396972656,-528.4670829772949,-92.5377368927002,-406.47997856140137,-1027.4848365783691
2,2020-05-17,7907.0,43.0,14.0,22.0,0.07317028939723969,0.12028209120035172,0.22802378237247467,-26293.998956680298,-1000816.9555664062,-486.9208335876465,-79.32538986206055,-375.1237630844116,-941.3700485229492
3,2020-05-24,5670.0,28.0,12.0,23.0,0.09295102953910828,0.13473811745643616,0.18328243494033813,-18386.998772621155,-1000530.9295654297,-446.64292335510254,-66.75206184387207,-346.9423770904541,-860.337381362915
4,2020-05-31,4033.0,9.0,5.0,7.0,0.08848918229341507,0.13269302248954773,0.17278121411800385,-12716.999650001526,-1000368.9575195312,-406.6506862640381,-54.70463275909424,-320.36798000335693,-781.7233371734619
5,2020-06-07,2804.0,10.0,1.0,6.0,0.08505253493785858,0.10993771255016327,0.1628917008638382,-8684.000372886658,-1000245.9716796875,-367.10236072540283,-42.772216796875,-292.7945613861084,-702.669153213501
6,2020-06-14,1845.0,9.0,0.0,5.0,0.07904979586601257,0.08302117139101028,0.13580545783042908,-5880.000069737434,-1000171.9665527344,-327.3972511291504,-30.699708461761475,-264.8913860321045,-622.9883623123169
7,2020-06-21,1129.0,13.0,1.0,0.0,0.05039082467556,0.06007719784975052,0.10091865062713623,-4035.000130534172,-1000104.98046875,-287.5082015991211,-18.295252323150635,-236.4229917526245,-542.2264909744263
8,2020-06-28,698.0,2.0,1.0,2.0,0.019840652123093605,0.039361339062452316,0.0703621357679367,-2906.000055372715,-1000061.9506835938,-246.9515085220337,-5.5467551946640015,-206.94196224212646,-459.4402599334717
9,2020-07-05,389.0,4.0,0.0,1.0,0.013507283292710781,0.0,0.08716818690299988,-2208.000048995018,-1000041.9616699219,-205.11927604675293,0.0,-176.35565996170044,-381.47496700286865
10,2020-07-12,222.0,3.0,1.0,0.0,0.012577763758599758,0.0,0.07448671758174896,-1819.000020623207,-1000023.9562988281,-162.40522861480713,0.0,-145.41559219360352,-307.82084226608276
11,2020-07-19,111.0,0.0,0.0,0.0,0.019945988431572914,0.0,0.06753766536712646,-1597.0000997185707,-1000017.9290771484,-119.5164680480957,0.0,-114.62409496307373,-234.14058208465576
12,2020-07-26,63.0,1.0,0.0,0.0,0.10579808056354523,0.0,0.10771550983190536,-1486.000046133995,-1000013.9617919922,-76.7399549484253,0.0,-83.48889350891113,-160.2288579940796
13,2020-08-02,54.0,0.0,0.0,0.0,0.70978844165802,0.0,0.2888255715370178,-1423.0000786483288,-1000011.9781494141,-35.72009801864624,0.0,-52.786409854888916,-88.50651383399963
14,2020-08-09,104.0,1.0,0.0,0.0,0.9893879890441895,0.0,0.7448919415473938,-1369.0000399947166,-1000009.0026855469,-7.91134387254715,0.0,-25.421249866485596,-33.33259463310242
15,2020-08-16,340.0,0.0,0.0,0.0,0.9992455244064331,0.0,0.9213435053825378,-1264.9999931454659,-1000009.0026855469,-0.41525415144860744,0.0,-8.011634647846222,-8.426888510584831
16,2020-08-23,925.0,0.0,1.0,0.0,0.9936869740486145,0.0,0.9701538681983948,-925.000011920929,-1000008.0108642578,-0.13445514487102628,0.0,-1.9482653588056564,-2.082720547914505
