index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22450.0,106.0,33.0,54.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-61919.99912261963,-1002043.1518554688,-566.3228988647461,-106.5793228149414,-437.09301948547363,-1109.9953365325928
1,2020-05-10,11722.0,86.0,24.0,46.0,0.07768315821886063,0.0670253187417984,0.11449232697486877,-39469.99907493591,-1001300.1251220703,-528.0345916748047,-92.83866882324219,-405.7166576385498,-1026.5899658203125
2,2020-05-17,8200.0,55.0,18.0,25.0,0.07312194257974625,0.12011529505252838,0.2279295027256012,-27748.000621795654,-1000790.1000976562,-486.3661766052246,-79.5894718170166,-374.27518367767334,-940.2309036254883
3,2020-05-24,5936.0,22.0,4.0,11.0,0.09296305477619171,0.13435295224189758,0.1834476888179779,-19548.000395298004,-1000537.109375,-445.9705352783203,-66.98163986206055,-346.0176467895508,-858.969841003418
4,2020-05-31,4222.0,23.0,3.0,9.0,0.08841673284769058,0.1317175179719925,0.17252184450626373,-13612.000644207,-1000354.0802001953,-405.863094329834,-54.89964962005615,-319.3725824356079,-780.1352977752686
5,2020-06-07,2745.0,7.0,4.0,4.0,0.0850210040807724,0.10875124484300613,0.16225284337997437,-9390.000998973846,-1000242.0806884766,-366.20163917541504,-42.92876720428467,-291.7258024215698,-700.8561944961548
6,2020-06-14,1792.0,7.0,3.0,3.0,0.07843367010354996,0.08189307153224945,0.1347867250442505,-6645.000725984573,-1000166.0919189453,-326.38158798217773,-30.81167221069336,-263.734769821167,-620.9280395507812
7,2020-06-21,1158.0,9.0,2.0,1.0,0.04869731143116951,0.05912680923938751,0.10023314505815506,-4853.000491857529,-1000112.0758056641,-286.36693954467773,-18.360413312911987,-235.16392707824707,-539.8912954330444
8,2020-06-28,696.0,2.0,0.0,3.0,0.019052919000387192,0.03819295018911362,0.06916750967502594,-3695.00033557415,-1000070.0378417969,-245.64831256866455,-5.5660080909729,-205.57513236999512,-456.7894649505615
9,2020-07-05,365.0,2.0,1.0,0.0,0.013044183142483234,0.0,0.08562102168798447,-2999.0002512931824,-1000052.0324707031,-203.64007949829102,0.0,-174.87763166427612,-378.51771354675293
10,2020-07-12,193.0,1.0,0.0,0.0,0.01243532169610262,0.0,0.07333331555128098,-2634.0002194046974,-1000037.9943847656,-160.77604293823242,0.0,-143.81035566329956,-304.586398601532
11,2020-07-19,110.0,1.0,0.0,0.0,0.020935842767357826,0.0,0.06788787990808487,-2441.0001933574677,-1000027.9998779297,-117.7505612373352,0.0,-112.89055347442627,-230.64111471176147
12,2020-07-26,83.0,0.0,0.0,0.0,0.12279198318719864,0.0,0.11612484604120255,-2331.000193953514,-1000022.9644775391,-74.86646175384521,0.0,-81.65508508682251,-156.52154088020325
13,2020-08-02,80.0,0.0,0.0,0.0,0.7399478554725647,0.0,0.3338775634765625,-2248.000167310238,-1000021.97265625,-34.06625986099243,0.0,-50.996869802474976,-85.06313145160675
14,2020-08-09,149.0,0.0,0.0,0.0,0.9897275567054749,0.0,0.7505277991294861,-2168.000116944313,-1000019.9890136719,-7.160325348377228,0.0,-24.360546469688416,-31.520869731903076
15,2020-08-16,475.0,1.0,0.0,0.0,0.9992235898971558,0.0,0.9229236245155334,-2019.0000534057617,-1000017.0135498047,-0.4101097583770752,0.0,-7.861636579036713,-8.271746188402176
16,2020-08-23,1544.0,0.0,0.0,0.0,0.9936157464981079,0.0,0.9707293510437012,-1544.0000221133232,-1000009.9945068359,-0.13668109895661473,0.0,-1.914382353425026,-2.0510634407401085
