index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23022.0,87.0,34.0,50.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-61365.99779129028,-1002152.7862548828,-566.2534713745117,-106.43935203552246,-437.64796257019043,-1110.340805053711
1,2020-05-10,12232.0,73.0,27.0,40.0,0.07673931866884232,0.06668221205472946,0.11377973109483719,-38343.99878978729,-1001348.8006591797,-528.0629634857178,-92.724609375,-406.3478946685791,-1027.1355056762695
2,2020-05-17,8272.0,42.0,20.0,28.0,0.0724271759390831,0.12087724357843399,0.22807104885578156,-26111.99915409088,-1000835.8001708984,-486.4875793457031,-79.49910163879395,-374.9751329421997,-940.9618377685547
3,2020-05-24,5904.0,28.0,4.0,12.0,0.09235625714063644,0.1339809000492096,0.18271397054195404,-17839.999496936798,-1000543.8232421875,-446.1634635925293,-66.91658020019531,-346.7771053314209,-859.8571586608887
4,2020-05-31,4174.0,9.0,11.0,6.0,0.08787883073091507,0.13043810427188873,0.17044082283973694,-11935.999989509583,-1000353.8513183594,-406.1357021331787,-54.86034870147705,-320.1918601989746,-781.1879253387451
5,2020-06-07,2805.0,10.0,2.0,6.0,0.08445548266172409,0.10695494711399078,0.15858979523181915,-7761.99996471405,-1000220.8709716797,-366.5569305419922,-42.900328636169434,-292.57144927978516,-702.0287275314331
6,2020-06-14,1870.0,4.0,1.0,2.0,0.07802009582519531,0.08091103285551071,0.13154913485050201,-4956.99979364872,-1000132.9040527344,-326.8211364746094,-30.784263610839844,-264.55910205841064,-622.1645164489746
7,2020-06-21,1208.0,4.0,2.0,0.0,0.04855421185493469,0.05909823626279831,0.09904161840677261,-3086.9998037815094,-1000086.8988037109,-286.8940830230713,-18.335353136062622,-235.94424724578857,-541.1736917495728
8,2020-06-28,616.0,2.0,1.0,0.0,0.01928759180009365,0.03856772184371948,0.06940799206495285,-1878.9999186992645,-1000055.9234619141,-246.2738037109375,-5.5560362339019775,-206.35144710540771,-458.18129539489746
9,2020-07-05,282.0,2.0,2.0,1.0,0.013246511109173298,0.0,0.08626599609851837,-1262.999977916479,-1000030.8990478516,-204.3811559677124,0.0,-175.71260929107666,-380.0937795639038
10,2020-07-12,146.0,2.0,0.0,2.0,0.012495553120970726,0.0,0.07389312237501144,-980.9999726712704,-1000015.869140625,-161.6436004638672,0.0,-144.73804235458374,-306.3816547393799
11,2020-07-19,93.0,0.0,1.0,1.0,0.020326778292655945,0.0,0.06762857735157013,-834.9999785423279,-1000012.8936767578,-118.74125003814697,0.0,-113.9169692993164,-232.65822172164917
12,2020-07-26,40.0,0.0,0.0,0.0,0.11203604191541672,0.0,0.11080167442560196,-741.9999688863754,-1000008.9263916016,-75.96395015716553,0.0,-82.767653465271,-158.73160600662231
13,2020-08-02,31.0,0.0,0.0,0.0,0.7213629484176636,0.0,0.3049387037754059,-701.9999902695417,-1000005.9509277344,-35.06216108798981,0.0,-52.10656523704529,-87.16872990131378
14,2020-08-09,54.0,0.0,0.0,0.0,0.989486813545227,0.0,0.7468489408493042,-670.9999870508909,-1000003.9672851562,-7.618185877799988,0.0,-25.025230646133423,-32.64341711997986
15,2020-08-16,115.0,0.0,0.0,0.0,0.9992349147796631,0.0,0.9219102263450623,-616.9999949634075,-1000003.9672851562,-0.4140546079725027,0.0,-7.9537563025951385,-8.367810845375061
16,2020-08-23,502.0,0.0,0.0,0.0,0.9936463832855225,0.0,0.9703137874603271,-502.00000405311584,-1000002.9754638672,-0.13550007715821266,0.0,-1.9354244694113731,-2.0709245279431343
