index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22200.0,86.0,24.0,44.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-61996.00100517273,-1002051.0101318359,-570.4391956329346,-107.1992015838623,-419.039249420166,-1096.6777610778809
1,2020-05-10,11764.0,55.0,23.0,37.0,0.07750720530748367,0.06688731908798218,0.11454201489686966,-39796.000719070435,-1001286.0107421875,-531.9923877716064,-93.39635848999023,-387.54048347473145,-1012.9293251037598
2,2020-05-17,8149.0,40.0,2.0,23.0,0.07318771630525589,0.1197638213634491,0.22751563787460327,-28031.998872756958,-1000806.0455322266,-490.1487350463867,-80.08601188659668,-355.9767723083496,-926.211576461792
3,2020-05-24,5999.0,23.0,12.0,22.0,0.09275366365909576,0.1333616077899933,0.18289503455162048,-19882.99936056137,-1000539.0167236328,-449.5845317840576,-67.41695880889893,-327.6043653488159,-844.6059036254883
4,2020-05-31,4400.0,8.0,3.0,7.0,0.0883016511797905,0.13005121052265167,0.17170467972755432,-13883.998990058899,-1000373.9929199219,-409.3116760253906,-55.27036190032959,-300.839900970459,-765.4219436645508
5,2020-06-07,2944.0,11.0,4.0,10.0,0.08484780788421631,0.1065806895494461,0.16061587631702423,-9483.999758958817,-1000261.0015869141,-369.48273181915283,-43.2265043258667,-273.0642795562744,-685.7735109329224
6,2020-06-14,1890.0,11.0,3.0,2.0,0.07719862461090088,0.07960620522499084,0.13205678761005402,-6539.999693632126,-1000169.9829101562,-329.4970512390137,-31.027908325195312,-244.9270486831665,-605.4519939422607
7,2020-06-21,1184.0,5.0,4.0,5.0,0.045743707567453384,0.05678306892514229,0.09716614335775375,-4649.999737739563,-1000106.9641113281,-289.2962694168091,-18.489296436309814,-216.17717742919922,-523.9627504348755
8,2020-06-28,681.0,7.0,0.0,2.0,0.017615031450986862,0.036281559616327286,0.06680574268102646,-3465.999662876129,-1000064.9261474609,-248.33037853240967,-5.604991316795349,-186.3795518875122,-440.31495094299316
9,2020-07-05,335.0,2.0,0.0,0.0,0.012369918636977673,0.0,0.08315259963274002,-2784.999832510948,-1000041.9616699219,-206.0542345046997,0.0,-155.47246932983398,-361.52671337127686
10,2020-07-12,190.0,3.0,0.0,2.0,0.012295093387365341,0.0,0.07168499380350113,-2449.999935925007,-1000026.9317626953,-162.97141313552856,0.0,-124.2064356803894,-287.17783212661743
11,2020-07-19,80.0,2.0,0.0,2.0,0.022877104580402374,0.0,0.06888210028409958,-2259.9998861551285,-1000014.9536132812,-119.75562572479248,0.0,-93.097984790802,-212.85358428955078
12,2020-07-26,47.0,1.0,0.0,0.0,0.15622307360172272,0.0,0.13271312415599823,-2179.9998357892036,-1000010.986328125,-76.7335057258606,0.0,-61.72612905502319,-138.45962047576904
13,2020-08-02,54.0,0.0,0.0,0.0,0.9487394094467163,0.0,0.7152931690216064,-2132.999897003174,-1000009.0026855469,-36.436134576797485,0.0,-31.206727027893066,-67.64285981655121
14,2020-08-09,184.0,0.0,0.0,0.0,0.9961459636688232,0.0,0.9351438879966736,-2078.999951481819,-1000008.0108642578,-14.116236567497253,0.0,-10.213135182857513,-24.32937115430832
15,2020-08-16,515.0,1.0,0.0,0.0,0.9571356773376465,0.0,0.9351438879966736,-1895.0000405311584,-1000005.0354003906,-12.746669352054596,0.0,-3.7280991673469543,-16.474767476320267
16,2020-08-23,1380.0,0.0,0.0,0.0,0.4149111807346344,0.0,0.9808356761932373,-1379.9999840557575,-1000005.0354003906,-11.859528720378876,0.0,-1.5393219888210297,-13.398850411176682
