index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22123.0,102.0,36.0,55.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-58934.99851226807,-1002034.9884033203,-574.6285915374756,-106.95857048034668,-444.4958209991455,-1126.0828399658203
1,2020-05-10,11564.0,73.0,24.0,37.0,0.07745049893856049,0.06689245253801346,0.11443594843149185,-36812.0014667511,-1001269.9890136719,-536.2420082092285,-93.18848609924316,-413.0471706390381,-1042.4775695800781
2,2020-05-17,7744.0,34.0,13.0,17.0,0.0731629729270935,0.11990673094987869,0.22757728397846222,-25248.000025749207,-1000786.9720458984,-494.46215629577637,-79.90901470184326,-381.53138160705566,-955.9024715423584
3,2020-05-24,5568.0,28.0,12.0,14.0,0.09271200001239777,0.1335579752922058,0.18278707563877106,-17504.000663757324,-1000501.9378662109,-453.95517349243164,-67.26882934570312,-353.1998872756958,-874.423828125
4,2020-05-31,3814.0,10.0,5.0,7.0,0.0882263034582138,0.1302943080663681,0.17150355875492096,-11935.999989509583,-1000333.9385986328,-413.7367248535156,-55.150084495544434,-326.47292613983154,-795.3596878051758
5,2020-06-07,2749.0,9.0,1.0,2.0,0.08474200963973999,0.10673941671848297,0.16023090481758118,-8122.000098228455,-1000210.9527587891,-373.95806312561035,-43.13310623168945,-298.7293481826782,-715.8204746246338
6,2020-06-14,1703.0,4.0,1.0,3.0,0.07741059362888336,0.07989828288555145,0.1319287270307541,-5372.999981045723,-1000132.9803466797,-334.0197801589966,-30.960593223571777,-270.61874866485596,-635.5990791320801
7,2020-06-21,1038.0,4.0,0.0,8.0,0.04639287292957306,0.05723084509372711,0.09739004075527191,-3669.999912381172,-1000079.9560546875,-293.8704252243042,-18.44839572906494,-241.8954610824585,-554.2142486572266
8,2020-06-28,558.0,2.0,2.0,1.0,0.017950626090168953,0.03679410368204117,0.06734710931777954,-2631.9999247789383,-1000048.9807128906,-252.97210216522217,-5.592324137687683,-212.13500499725342,-470.69940090179443
9,2020-07-05,281.0,2.0,0.0,1.0,0.012552076019346714,0.0,0.08381500095129013,-2073.9998668432236,-1000027.0080566406,-210.76974868774414,0.0,-181.27721548080444,-392.04694747924805
10,2020-07-12,131.0,0.0,0.0,0.0,0.012320487760007381,0.0,0.07212956994771957,-1792.999915778637,-1000015.0299072266,-167.75038242340088,0.0,-150.06834268569946,-317.81872272491455
11,2020-07-19,74.0,0.0,0.0,1.0,0.022234881296753883,0.0,0.06851189583539963,-1661.9998961687088,-1000009.9945068359,-124.59124326705933,0.0,-119.01588439941406,-243.6071276664734
12,2020-07-26,52.0,0.0,0.0,0.0,0.14515869319438934,0.0,0.1272086799144745,-1587.9999846220016,-1000007.0190429688,-81.60912990570068,0.0,-87.68436908721924,-169.2935013771057
13,2020-08-02,68.0,0.0,0.0,0.0,0.587509036064148,0.0,0.5305430889129639,-1535.9999611973763,-1000006.0272216797,-41.13996922969818,0.0,-57.11560249328613,-98.25557112693787
14,2020-08-09,120.0,0.0,0.0,0.0,0.9769733548164368,0.0,0.6999973654747009,-1468.0000022053719,-1000006.0272216797,-11.92043423652649,0.0,-33.41725468635559,-45.337690114974976
15,2020-08-16,363.0,0.0,0.0,0.0,0.9937480688095093,0.0,0.6944621205329895,-1348.000019788742,-1000006.0272216797,-1.0596666485071182,0.0,-19.996553659439087,-21.056219190359116
16,2020-08-23,985.0,0.0,0.0,0.0,0.9889165163040161,0.0,0.7292009592056274,-985.0000031292439,-1000005.0354003906,-0.362035003490746,0.0,-9.805160015821457,-10.167194902896881
