index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23400.0,108.0,31.0,53.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-64746.999740600586,-1002207.9467773438,-570.116662979126,-107.14399337768555,-419.6349620819092,-1096.895513534546
1,2020-05-10,12217.0,58.0,34.0,29.0,0.07751180976629257,0.0669078677892685,0.11449915915727615,-41347.00000286102,-1001445.9228515625,-531.7154407501221,-93.35823059082031,-388.1685972213745,-1013.2421779632568
2,2020-05-17,8329.0,48.0,13.0,18.0,0.0725390687584877,0.1203882098197937,0.22831015288829803,-29129.99987602234,-1000902.9388427734,-489.9250030517578,-80.06662368774414,-356.6401958465576,-926.6317176818848
3,2020-05-24,6187.0,17.0,8.0,16.0,0.09218581765890121,0.13278262317180634,0.18232665956020355,-20800.99880695343,-1000600.9674072266,-449.39966201782227,-67.41950988769531,-328.310751914978,-845.1298141479492
4,2020-05-31,4286.0,20.0,9.0,11.0,0.08755089342594147,0.12789177894592285,0.1688711792230606,-14613.999426364899,-1000389.9383544922,-409.1508388519287,-55.2925968170166,-301.5852212905884,-766.0285949707031
5,2020-06-07,2935.0,16.0,3.0,9.0,0.08404741436243057,0.10357401520013809,0.15539602935314178,-10327.999293804169,-1000255.9661865234,-369.3432092666626,-43.24955463409424,-273.79043102264404,-686.3831663131714
6,2020-06-14,1911.0,8.0,4.0,4.0,0.07627046853303909,0.07795405387878418,0.12774333357810974,-7392.999529838562,-1000180.9692382812,-329.37300205230713,-31.03463649749756,-245.55628299713135,-605.963888168335
7,2020-06-21,1107.0,10.0,1.0,0.0,0.044690508395433426,0.056241873651742935,0.09553734958171844,-5481.99936747551,-1000126.953125,-289.18423652648926,-18.481274843215942,-216.67635440826416,-524.3418645858765
8,2020-06-28,599.0,2.0,0.0,2.0,0.01748393289744854,0.03609228506684303,0.06645882874727249,-4374.999552965164,-1000083.9233398438,-248.2252836227417,-5.599815845489502,-186.80543899536133,-440.6305503845215
9,2020-07-05,319.0,3.0,0.0,0.0,0.01235130149871111,0.0,0.08305509388446808,-3775.9996950626373,-1000061.9506835938,-205.97102642059326,0.0,-155.89656829833984,-361.8675899505615
10,2020-07-12,172.0,2.0,0.0,3.0,0.012285958975553513,0.0,0.07168714702129364,-3456.999734044075,-1000041.9616699219,-162.9364013671875,0.0,-124.65755939483643,-287.5939607620239
11,2020-07-19,97.0,1.0,1.0,0.0,0.022732920944690704,0.0,0.068776935338974,-3284.99972820282,-1000031.9671630859,-119.77194547653198,0.0,-93.58214139938354,-213.35410594940186
12,2020-07-26,51.0,0.0,0.0,0.0,0.1533057540655136,0.0,0.13126784563064575,-3187.999874353409,-1000028.9916992188,-76.79868936538696,0.0,-62.24404573440552,-139.04274344444275
13,2020-08-02,82.0,0.0,0.0,0.0,0.9481454491615295,0.0,0.7041383385658264,-3136.9999051094055,-1000027.0080566406,-36.4926278591156,0.0,-31.736448407173157,-68.2290780544281
14,2020-08-09,240.0,0.0,0.0,0.0,0.9960391521453857,0.0,0.9329672455787659,-3054.9999326467514,-1000027.0080566406,-14.114943146705627,0.0,-10.579998046159744,-24.694942831993103
15,2020-08-16,780.0,0.0,0.0,0.0,0.9570378661155701,0.0,0.9329672455787659,-2814.999967813492,-1000024.0325927734,-12.730048596858978,0.0,-3.8536958396434784,-16.583744287490845
16,2020-08-23,2035.0,1.0,0.0,0.0,0.41524869203567505,0.0,0.9798335433006287,-2034.9999889731407,-1000018.9971923828,-11.839529126882553,0.0,-1.5941042453050613,-13.433633297681808
