index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22770.0,108.0,37.0,55.0,0.026248468086123466,0.028656119480729103,0.03624708950519562,-60588.99760246277,-1002143.8598632812,-566.2500381469727,-106.48945808410645,-437.5434398651123,-1110.2828693389893
1,2020-05-10,11681.0,70.0,31.0,43.0,0.07693653553724289,0.06675611436367035,0.11392401158809662,-37818.99809837341,-1001352.8442382812,-528.0454635620117,-92.76762008666992,-406.2309741973877,-1027.0440101623535
2,2020-05-17,7972.0,49.0,13.0,30.0,0.07243675738573074,0.12083607912063599,0.22819826006889343,-26137.998700141907,-1000827.8656005859,-486.4564895629883,-79.53405380249023,-374.8460292816162,-940.8365249633789
3,2020-05-24,5769.0,31.0,6.0,12.0,0.09242047369480133,0.13400915265083313,0.18289953470230103,-18165.9996509552,-1000549.8504638672,-446.1191177368164,-66.94336891174316,-346.63844108581543,-859.7008609771729
4,2020-05-31,4172.0,20.0,2.0,9.0,0.08810777217149734,0.13097581267356873,0.1712062507867813,-12397.000193595886,-1000386.8865966797,-406.07333183288574,-54.8785924911499,-320.04404067993164,-780.995922088623
5,2020-06-07,2904.0,8.0,5.0,9.0,0.08466446399688721,0.107740119099617,0.15995290875434875,-8224.999904632568,-1000256.8817138672,-366.48011207580566,-42.91372299194336,-292.4229383468628,-701.816725730896
6,2020-06-14,1795.0,9.0,3.0,3.0,0.0781298354268074,0.08098306506872177,0.13208122551441193,-5320.999771356583,-1000169.9066162109,-326.7346382141113,-30.798468589782715,-264.4301414489746,-621.9632005691528
7,2020-06-21,1123.0,7.0,3.0,1.0,0.04856649413704872,0.059057749807834625,0.09908002614974976,-3525.9999334812164,-1000103.9123535156,-286.79537773132324,-18.347996473312378,-235.83426475524902,-540.977611541748
8,2020-06-28,654.0,2.0,2.0,1.0,0.019226038828492165,0.03849855065345764,0.06933265924453735,-2402.999997138977,-1000069.8852539062,-246.15795612335205,-5.560182332992554,-206.2364101409912,-457.9545307159424
9,2020-07-05,350.0,4.0,2.0,0.0,0.01320953294634819,0.0,0.08614231646060944,-1748.9999532699585,-1000046.9207763672,-204.24346923828125,0.0,-175.58057308197021,-379.824013710022
10,2020-07-12,159.0,2.0,0.0,1.0,0.012483238242566586,0.0,0.07378924638032913,-1398.9999890327454,-1000021.8963623047,-161.48256063461304,0.0,-144.58627700805664,-306.06882333755493
11,2020-07-19,68.0,0.0,0.0,1.0,0.020430557429790497,0.0,0.06766899675130844,-1239.9999424815178,-1000012.8936767578,-118.55802536010742,0.0,-113.74502182006836,-232.30303287506104
12,2020-07-26,41.0,3.0,0.0,0.0,0.11387885361909866,0.0,0.11171334981918335,-1171.9999834895134,-1000008.9263916016,-75.7611870765686,0.0,-82.57770538330078,-158.3388876914978
13,2020-08-02,44.0,0.0,0.0,1.0,0.7249370813369751,0.0,0.3100050985813141,-1130.9999972581863,-1000008.9263916016,-34.87551212310791,0.0,-51.91393494606018,-86.78944945335388
14,2020-08-09,72.0,0.0,0.0,0.0,0.9895374774932861,0.0,0.7475873827934265,-1087.000034749508,-1000006.9427490234,-7.529875636100769,0.0,-24.907515943050385,-32.43739128112793
15,2020-08-16,214.0,0.0,0.0,0.0,0.9992326498031616,0.0,0.922104001045227,-1015.00004529953,-1000005.9509277344,-0.4131389781832695,0.0,-7.935881614685059,-8.349020630121231
16,2020-08-23,801.0,1.0,0.0,0.0,0.9936425685882568,0.0,0.9703913331031799,-800.9999990463257,-1000003.9672851562,-0.13568520080298185,0.0,-1.9315097481012344,-2.067194916307926
